Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.4,13.8,13.2,13.2,20.0
2021.0,6.0,2.0,9.2,16.8,13.0,12.7,19.0
2021.0,6.0,3.0,9.1,18.1,12.0,11.9,21.0
2021.0,6.0,4.0,9.5,12.6,11.1,11.8,19.0
2021.0,6.0,5.0,5.1,12.1,8.6,8.9,16.0
2021.0,6.0,6.0,5.7,8.6,8.1,8.2,20.0
2021.0,6.0,7.0,4.9,19.5,12.2,10.7,19.0
2021.0,6.0,8.0,4.7,18.6,10.7,10.7,24.0
2021.0,6.0,9.0,9.7,16.6,12.4,12.4,23.0
2021.0,6.0,10.0,2.8,15.0,8.9,8.0,20.0
2021.0,6.0,11.0,7.1,18.4,12.7,10.7,19.0
2021.0,6.0,12.0,7.5,13.6,11.0,10.8,17.0
2021.0,6.0,13.0,7.7,14.6,11.2,9.6,17.0
2021.0,6.0,14.0,5.1,10.4,7.7,7.7,18.0
2021.0,6.0,15.0,3.5,6.0,4.8,5.7,18.0
2021.0,6.0,16.0,5.6,9.3,7.5,11.5,20.0
2021.0,6.0,17.0,2.8,11.1,7.0,8.2,18.0
2021.0,6.0,18.0,1.1,9.0,5.1,4.4,21.0
2021.0,6.0,19.0,5.2,11.3,7.0,6.9,22.0
2021.0,6.0,20.0,2.6,13.2,7.9,5.7,20.0
2021.0,6.0,21.0,3.6,10.3,8.7,8.7,23.0
2021.0,6.0,22.0,5.6,15.4,10.5,9.9,19.0
2021.0,6.0,23.0,10.3,13.8,12.1,11.4,21.0
2021.0,6.0,24.0,7.9,11.6,9.8,9.8,18.0
2021.0,6.0,25.0,7.6,13.1,9.9,9.8,19.0
2021.0,6.0,26.0,1.6,10.0,5.4,4.9,22.0
2021.0,6.0,27.0,0.6,4.8,2.7,2.7,22.0
2021.0,6.0,28.0,-3.5,9.8,3.2,0.0,23.0
2021.0,6.0,29.0,-2.2,1.9,0.7,0.6,22.0
2021.0,6.0,30.0,0.6,10.4,5.5,3.7,22.0
