Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.6,9.7,8.1,9.7,19
2022,8,2,,,,7.0,13
2022,8,3,-0.1,6.0,2.9,4.4,12
2022,8,4,-0.3,15.0,7.3,4.5,18
2022,8,5,,,,6.5,20
2022,8,6,8.8,11.4,10.1,9.7,21
2022,8,7,8.0,10.1,9.8,9.9,20
2022,8,8,3.9,13.4,8.6,7.7,18
2022,8,9,4.1,15.4,9.7,7.7,12
2022,8,10,0.1,8.5,4.3,5.3,11
2022,8,11,,,,8.9,14
2022,8,12,7.5,14.1,10.8,9.7,10
2022,8,13,3.8,10.3,9.2,9.5,14
2022,8,14,7.5,14.0,10.8,10.5,13
2022,8,15,2.7,12.5,7.6,6.9,12
2022,8,16,7.4,10.2,8.8,9.0,14
2022,8,17,2.3,13.1,7.7,7.6,14
2022,8,18,2.0,7.1,6.7,7.3,20
2022,8,19,2.7,10.2,6.4,8.2,17
2022,8,20,4.3,19.2,11.8,10.3,18
2022,8,21,8.2,13.6,10.9,10.9,15
2022,8,22,,,,9.7,10
2022,8,23,10.0,13.1,11.6,11.2,13
2022,8,24,5.5,13.3,9.0,8.7,21
2022,8,25,5.9,16.2,8.5,8.5,19
2022,8,26,4.5,11.5,8.0,7.9,21
2022,8,27,1.9,8.2,8.4,8.2,14
2022,8,28,1.8,19.6,10.7,9.7,20
2022,8,29,,,,12.4,14
2022,8,30,7.5,13.2,10.3,10.7,13
2022,8,31,9.7,14.9,12.3,11.5,19
