Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,16.8,32.4,24.6,31.0,4
2020,12,23,12.9,31.4,21.9,22.0,23
2020,12,24,13.5,31.6,22.1,22.2,23
2020,12,25,13.8,33.2,22.7,23.0,23
2020,12,26,14.6,34.1,24.0,24.1,23
2020,12,27,12.3,32.3,20.6,20.9,23
2020,12,28,12.6,34.5,22.5,23.0,23
2020,12,29,12.2,31.6,21.3,21.0,23
2020,12,30,10.6,27.5,18.1,18.5,23
2020,12,31,11.3,32.4,20.4,20.7,23
