Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.8,33.7,23.4,23.6,22
2021,1,2,15.8,31.8,23.2,23.1,23
2021,1,3,14.7,32.1,22.3,23.8,20
2021,1,4,13.3,31.1,22.3,22.2,23
2021,1,5,14.2,23.6,18.9,18.4,13
2021,1,6,22.7,34.0,28.4,29.5,11
2021,1,7,14.2,31.7,22.6,22.6,24
2021,1,8,12.9,32.5,22.0,21.8,23
2021,1,9,8.1,29.6,18.8,19.0,23
2021,1,10,7.8,29.1,18.0,19.3,19
2021,1,11,11.2,25.1,18.1,18.5,22
2021,1,12,9.4,30.6,18.3,18.8,23
2021,1,13,11.0,34.0,21.4,21.6,23
2021,1,14,9.6,31.8,20.3,20.5,23
2021,1,15,10.6,29.6,20.0,20.2,23
2021,1,16,11.1,29.2,19.3,19.5,23
2021,1,17,12.5,32.6,21.2,22.6,20
2021,1,18,14.1,25.9,23.7,23.0,21
2021,1,19,23.4,35.5,29.4,30.9,10
2021,1,20,14.4,25.4,19.9,18.4,14
2021,1,21,.,.,.,17.2,1
2021,1,22,.,.,.,20.0,2
2021,1,23,.,.,.,17.2,1
2021,1,24,21.4,34.7,28.1,29.1,5
2021,1,25,.,.,.,18.6,12
2021,1,26,.,.,.,16.9,1
2021,1,27,.,.,.,16.1,1
2021,1,28,.,.,.,13.5,1
2021,1,29,16.1,19.2,17.7,17.6,1
2021,1,30,14.9,24.1,17.1,18.0,20
2021,1,31,16.9,26.5,21.7,20.2,18
