Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.6,27.7,17.6,17.1,21
2021,2,2,11.4,30.0,20.7,17.1,15
2021,2,3,12.7,22.6,21.5,22.4,17
2021,2,4,13.8,25.8,19.8,26.9,10
2021,2,5,12.8,27.9,20.3,18.0,16
2021,2,6,13.5,21.5,17.6,17.1,21
2021,2,7,16.1,26.9,21.5,19.6,16
2021,2,8,11.6,26.4,18.3,18.5,22
2021,2,9,18.4,31.2,24.8,21.8,15
2021,2,10,18.6,32.3,25.4,23.1,19
2021,2,11,14.3,24.1,19.2,18.4,16
2021,2,12,15.9,19.5,17.7,22.0,12
2021,2,13,15.4,22.6,19.0,21.0,14
2021,2,14,12.3,30.2,21.3,20.4,19
2021,2,15,12.0,27.0,19.2,18.2,19
2021,2,16,14.1,18.6,16.4,16.6,12
2021,2,17,15.1,25.7,20.4,18.0,15
2021,2,18,7.8,25.8,16.8,17.8,14
2021,2,19,10.5,19.2,17.1,17.3,14
2021,2,20,12.5,29.7,21.1,23.3,9
2021,2,21,8.1,30.5,19.3,21.6,13
2021,2,22,9.8,29.3,18.0,18.1,20
2021,2,23,10.8,30.9,20.8,20.3,14
2021,2,24,.,.,.,19.7,4
2021,2,25,12.7,30.8,21.7,20.4,20
2021,2,26,10.6,30.7,17.5,18.5,19
2021,2,27,15.6,31.8,23.7,24.1,14
2021,2,28,15.3,31.4,23.3,23.0,12
