Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.5,17.5,9.1,9.3,21.0
2022.0,5.0,2.0,6.9,19.4,13.1,11.7,20.0
2022.0,5.0,3.0,3.7,22.8,11.8,11.9,22.0
2022.0,5.0,4.0,10.3,19.2,13.3,13.5,21.0
2022.0,5.0,5.0,4.1,11.8,8.6,8.7,23.0
2022.0,5.0,6.0,9.2,20.1,12.4,12.6,22.0
2022.0,5.0,7.0,7.1,15.9,10.3,10.3,23.0
2022.0,5.0,8.0,5.2,12.6,8.6,8.6,24.0
2022.0,5.0,9.0,10.5,11.5,11.7,11.9,22.0
2022.0,5.0,10.0,10.2,14.0,12.1,11.9,22.0
2022.0,5.0,11.0,7.2,13.9,9.9,9.9,21.0
2022.0,5.0,12.0,8.2,11.2,9.6,9.4,18.0
2022.0,5.0,13.0,7.8,16.8,12.3,10.5,20.0
2022.0,5.0,14.0,5.4,12.7,8.8,8.8,23.0
2022.0,5.0,15.0,0.1,18.6,6.7,6.7,22.0
2022.0,5.0,16.0,2.0,19.1,7.7,8.0,23.0
2022.0,5.0,17.0,3.9,11.4,7.3,6.9,21.0
2022.0,5.0,18.0,5.9,9.6,7.7,7.7,22.0
2022.0,5.0,19.0,7.0,10.0,10.6,10.8,21.0
2022.0,5.0,20.0,8.3,16.3,12.3,13.0,17.0
2022.0,5.0,21.0,5.2,16.7,11.0,9.0,21.0
2022.0,5.0,22.0,7.8,10.7,9.3,9.3,16.0
2022.0,5.0,23.0,9.5,12.2,10.7,10.7,22.0
2022.0,5.0,24.0,6.9,12.5,9.7,9.8,23.0
2022.0,5.0,25.0,5.9,13.8,9.5,9.2,21.0
2022.0,5.0,26.0,4.3,8.1,5.9,5.6,20.0
2022.0,5.0,27.0,1.5,5.9,3.7,4.4,22.0
2022.0,5.0,28.0,0.6,5.8,3.2,3.1,18.0
2022.0,5.0,29.0,-4.0,8.7,0.4,0.3,23.0
2022.0,5.0,30.0,-4.2,8.1,1.1,0.4,20.0
2022.0,5.0,31.0,-2.9,5.1,1.1,0.2,13.0
