Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.5,14.3,7.4,4.1,19
2021,7,2,3.4,7.8,7.3,7.1,22
2021,7,3,2.6,7.4,5.0,7.3,21
2021,7,4,-0.9,7.1,3.1,2.9,19
2021,7,5,3.4,5.8,4.7,4.7,18
2021,7,6,4.7,11.9,7.4,7.4,22
2021,7,7,.,.,.,6.0,18
2021,7,8,3.6,14.9,9.2,7.7,21
2021,7,9,6.8,10.8,10.1,9.9,22
2021,7,10,3.1,12.4,7.7,7.5,18
2021,7,11,0.3,8.1,4.2,4.0,21
2021,7,12,-0.7,2.8,1.0,2.5,20
2021,7,13,2.3,4.5,3.4,3.1,18
2021,7,14,1.4,6.6,4.0,3.1,20
2021,7,15,-2.2,13.4,5.6,3.9,19
2021,7,16,0.6,12.8,6.7,5.6,19
2021,7,17,0.0,12.4,6.2,6.0,20
2021,7,18,0.0,16.3,6.0,6.3,19
2021,7,19,-0.8,16.0,6.7,7.7,21
2021,7,20,1.1,19.5,9.3,9.7,22
2021,7,21,4.3,13.9,9.1,8.7,20
2021,7,22,4.9,9.0,6.6,6.5,18
2021,7,23,6.6,14.5,8.8,9.2,20
2021,7,24,6.8,11.9,8.9,9.0,15
2021,7,25,8.2,12.0,10.1,9.9,19
2021,7,26,5.3,12.1,9.1,8.4,20
2021,7,27,1.6,13.1,5.4,6.2,20
2021,7,28,3.0,17.5,8.2,8.6,23
2021,7,29,-0.3,19.9,7.1,7.7,21
2021,7,30,0.7,16.5,5.9,6.5,21
2021,7,31,6.4,13.7,8.6,8.5,22
