Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.0,15.8,5.8,6.4,20.0
2021.0,8.0,2.0,-0.3,19.4,7.1,7.9,18.0
2021.0,8.0,3.0,0.6,18.0,9.3,10.0,19.0
2021.0,8.0,4.0,2.9,9.7,6.3,8.1,18.0
2021.0,8.0,5.0,8.5,10.3,9.4,10.1,18.0
2021.0,8.0,6.0,3.4,13.7,8.5,8.3,22.0
2021.0,8.0,7.0,7.4,13.7,10.2,9.9,22.0
2021.0,8.0,8.0,1.0,8.7,7.2,7.3,21.0
2021.0,8.0,9.0,1.3,15.8,8.6,8.0,21.0
2021.0,8.0,10.0,-0.7,10.0,4.7,4.2,19.0
2021.0,8.0,11.0,-2.4,4.2,0.9,2.9,21.0
2021.0,8.0,12.0,-0.9,8.3,3.7,3.7,17.0
2021.0,8.0,13.0,6.3,7.8,7.7,7.6,20.0
2021.0,8.0,14.0,4.9,10.6,7.8,5.9,19.0
2021.0,8.0,15.0,2.1,6.2,6.2,6.4,20.0
2021.0,8.0,16.0,9.0,13.2,11.1,10.4,15.0
2021.0,8.0,17.0,9.3,14.0,11.7,11.7,20.0
2021.0,8.0,18.0,11.2,15.0,13.1,12.9,18.0
2021.0,8.0,19.0,8.7,14.7,11.7,10.6,18.0
2021.0,8.0,20.0,5.1,13.7,9.4,9.7,19.0
2021.0,8.0,21.0,8.5,12.4,10.4,11.6,19.0
2021.0,8.0,22.0,6.2,16.4,11.3,10.7,23.0
2021.0,8.0,23.0,2.9,13.3,7.5,7.5,20.0
2021.0,8.0,24.0,2.0,13.6,6.6,7.2,20.0
2021.0,8.0,25.0,-0.1,14.9,6.3,6.9,20.0
2021.0,8.0,26.0,2.3,16.5,8.5,8.9,22.0
2021.0,8.0,27.0,4.4,12.1,8.0,8.2,22.0
2021.0,8.0,28.0,8.2,19.6,11.2,11.8,22.0
2021.0,8.0,29.0,5.8,21.3,12.4,12.2,22.0
2021.0,8.0,30.0,10.5,14.0,12.3,11.9,21.0
2021.0,8.0,31.0,8.4,18.9,13.6,12.9,22.0
