Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.7,11.2,8.4,10.9,17
2022,9,2,,,,11.0,15
2022,9,3,5.9,21.3,13.6,12.9,21
2022,9,4,6.0,21.2,12.4,13.0,18
2022,9,5,5.5,23.1,14.3,12.8,17
2022,9,6,4.2,25.1,14.7,13.4,17
2022,9,7,4.9,13.6,9.3,8.3,20
2022,9,8,3.6,7.2,5.4,6.9,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
