Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.0,24.8,15.9,13.8,17.0
2021.0,11.0,2.0,6.8,28.8,17.8,17.4,19.0
2021.0,11.0,3.0,7.3,20.9,14.1,14.4,21.0
2021.0,11.0,4.0,4.9,11.7,8.3,12.4,19.0
2021.0,11.0,5.0,4.6,27.7,16.2,15.3,21.0
2021.0,11.0,6.0,8.5,26.7,17.6,16.9,23.0
2021.0,11.0,7.0,7.7,26.1,14.9,14.3,20.0
2021.0,11.0,8.0,11.2,28.8,20.0,19.7,18.0
2021.0,11.0,9.0,13.4,21.8,17.6,21.3,18.0
2021.0,11.0,10.0,9.8,16.5,13.2,15.0,17.0
2021.0,11.0,11.0,17.4,27.4,22.4,22.8,9.0
2021.0,11.0,12.0,10.3,20.6,15.3,15.0,23.0
2021.0,11.0,13.0,8.2,22.6,15.4,14.9,20.0
2021.0,11.0,14.0,6.4,23.0,14.3,14.4,23.0
2021.0,11.0,15.0,6.7,19.7,13.2,14.5,22.0
2021.0,11.0,16.0,10.5,29.6,20.1,16.8,19.0
2021.0,11.0,17.0,10.9,28.9,19.9,19.8,22.0
2021.0,11.0,18.0,12.0,28.4,20.2,20.0,22.0
2021.0,11.0,19.0,11.9,31.6,21.8,21.7,21.0
2021.0,11.0,20.0,10.9,31.2,21.1,21.0,23.0
2021.0,11.0,21.0,13.5,31.3,22.0,22.6,23.0
2021.0,11.0,22.0,16.0,29.3,22.6,21.6,21.0
2021.0,11.0,23.0,12.3,31.6,22.0,21.6,19.0
2021.0,11.0,24.0,12.2,22.6,17.4,16.6,20.0
2021.0,11.0,25.0,13.3,30.0,21.7,19.6,19.0
2021.0,11.0,26.0,13.1,31.5,22.3,21.1,22.0
2021.0,11.0,27.0,9.5,25.7,17.6,17.0,19.0
2021.0,11.0,28.0,12.9,27.5,20.2,18.0,22.0
2021.0,11.0,29.0,9.8,29.9,19.8,19.5,22.0
2021.0,11.0,30.0,10.1,28.2,19.2,18.3,21.0
