Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,10 ,s/p,s/p,s/p,10.4,10.4,10.4
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,7,12 ,s/p,,s/p,s/p,s/p,10.4
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,10.4
2022,7,14 ,s/p,0.4,3.8,0.8,5.0,15.4
2022,7,15 ,s/p,7.0,,,7.0,22.4
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,22.4
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,22.4
