Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.5,12.8,9.5,9.5,24
2022,7,2,1.0,12.6,5.8,5.8,24
2022,7,3,0.2,13.1,4.7,4.7,24
2022,7,4,-2.2,16.9,5.1,5.1,24
2022,7,5,-2.4,14.7,5.2,5.2,24
2022,7,6,2.0,12.4,7.7,7.7,24
2022,7,7,-1.5,15.2,4.8,4.8,24
2022,7,8,-1.3,12.0,5.8,5.8,24
2022,7,9,8.4,10.8,9.5,9.5,24
2022,7,10,7.2,9.9,8.2,8.2,24
2022,7,11,0.5,13.8,6.4,6.4,24
2022,7,12,-0.1,4.2,5.0,5.2,20
2022,7,13,-0.8,9.8,4.5,5.0,23
2022,7,14,2.2,9.5,6.4,6.4,24
2022,7,15,4.3,7.3,5.7,5.7,24
2022,7,16,0.5,13.4,6.6,6.6,24
2022,7,17,-0.5,11.8,4.5,4.5,24
2022,7,18,-0.1,17.1,7.7,7.7,24
2022,7,19,2.6,7.3,5.0,5.5,18
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,4.6,1
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,5.7,1
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,9.3,1
2022,7,26,9.1,16.5,12.8,12.4,9
2022,7,27,1.2,16.2,8.6,8.6,24
2022,7,28,-1.2,16.5,7.0,7.0,24
2022,7,29,-0.7,7.1,3.2,4.3,16
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
