Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.3,15.0,10.3,10.3,24.0
2020.0,8.0,2.0,3.4,19.7,10.5,10.5,24.0
2020.0,8.0,3.0,2.9,16.8,9.2,9.2,24.0
2020.0,8.0,4.0,2.9,22.4,10.3,10.3,24.0
2020.0,8.0,5.0,10.0,16.6,12.7,12.7,24.0
2020.0,8.0,6.0,4.0,14.3,8.7,8.7,24.0
2020.0,8.0,7.0,1.0,17.3,7.9,7.9,24.0
2020.0,8.0,8.0,4.8,21.0,12.9,10.8,23.0
2020.0,8.0,9.0,6.1,15.3,10.4,10.4,24.0
2020.0,8.0,10.0,4.0,14.8,9.1,9.1,24.0
2020.0,8.0,11.0,-0.2,14.1,7.0,7.0,24.0
2020.0,8.0,12.0,-0.1,13.6,5.9,6.0,23.0
2020.0,8.0,13.0,-0.9,7.5,5.7,5.5,23.0
2020.0,8.0,14.0,-0.2,14.2,7.0,6.4,20.0
2020.0,8.0,15.0,-0.1,14.7,7.0,6.9,22.0
2020.0,8.0,16.0,-0.7,15.4,6.6,6.3,22.0
2020.0,8.0,17.0,0.5,8.4,4.4,2.9,14.0
2020.0,8.0,18.0,0.3,13.6,7.0,6.7,21.0
2020.0,8.0,19.0,1.1,15.3,7.5,7.5,24.0
2020.0,8.0,20.0,-1.4,20.3,7.9,7.9,24.0
2020.0,8.0,21.0,-1.4,26.2,8.9,8.9,24.0
2020.0,8.0,22.0,-0.6,16.7,6.9,6.9,24.0
2020.0,8.0,23.0,8.4,15.2,10.8,10.8,24.0
2020.0,8.0,24.0,7.5,15.3,10.5,10.6,23.0
2020.0,8.0,25.0,8.5,10.9,9.6,9.6,24.0
2020.0,8.0,26.0,6.7,14.7,9.8,9.8,24.0
2020.0,8.0,27.0,0.0,14.6,7.3,7.3,24.0
2020.0,8.0,28.0,2.7,14.1,7.5,7.5,24.0
2020.0,8.0,29.0,4.9,15.8,10.2,10.2,24.0
2020.0,8.0,30.0,1.5,15.3,7.8,7.8,24.0
2020.0,8.0,31.0,-1.0,15.4,6.3,6.3,24.0
