Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,11.5,23.7,17.6,17.3,8
2021,4,2,.,.,.,13.4,5
2021,4,3,3.5,8.4,5.9,8.3,6
2021,4,4,.,.,.,9.4,1
2021,4,5,.,.,.,21.6,1
2021,4,6,.,.,.,12.8,1
2021,4,7,.,.,.,11.8,6
2021,4,8,.,.,.,16.1,4
2021,4,9,.,.,.,18.7,6
2021,4,10,2.3,16.4,9.3,9.8,4
2021,4,11,13.5,27.7,20.6,11.0,7
2021,4,12,.,.,.,20.0,4
2021,4,13,.,.,.,7.9,13
2021,4,14,.,.,.,10.1,10
2021,4,15,3.3,13.2,8.2,11.4,12
2021,4,16,.,.,.,12.7,7
2021,4,17,0.0,14.4,7.2,7.6,8
2021,4,18,0.0,22.4,14.1,12.7,11
2021,4,19,4.5,10.9,7.7,11.1,12
2021,4,20,.,.,.,15.3,2
2021,4,21,13.3,15.7,14.5,14.3,10
2021,4,22,6.9,15.5,11.7,11.8,23
2021,4,23,11.5,16.5,13.2,13.2,24
2021,4,24,3.7,22.9,11.6,11.6,24
2021,4,25,2.1,25.6,11.5,11.5,24
2021,4,26,3.5,25.2,11.5,11.6,21
2021,4,27,2.8,21.8,10.6,10.6,24
2021,4,28,2.1,24.5,10.7,10.7,24
2021,4,29,2.6,13.8,9.6,9.6,24
2021,4,30,5.5,17.9,12.7,12.7,24
