Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.1,16.2,10.3,10.3,24
2022,9,2,1.3,21.0,9.1,9.1,24
2022,9,3,0.5,24.7,10.0,10.9,23
2022,9,4,13.8,24.3,19.0,16.7,13
2022,9,5,0.9,12.8,10.8,11.1,21
2022,9,6,4.9,16.2,10.6,12.6,10
2022,9,7,6.7,11.4,8.6,8.6,24
2022,9,8,6.0,7.8,6.9,7.4,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
