Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,0.0,0.0,0.0,0.0,18
2021,11,2,-18.3,11.2,-3.5,-0.7,23
2021,11,3,-18.3,9.9,-9.1,-7.9,23
2021,11,4,-18.3,0.0,-9.1,-11.0,15
2021,11,5,0.0,0.0,0.0,0.0,15
2021,11,6,.,.,.,.,.
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,.,.
2021,11,10,.,.,.,.,.
2021,11,11,.,.,.,.,.
2021,11,12,.,.,.,.,.
2021,11,13,.,.,.,.,.
2021,11,14,.,.,.,.,.
2021,11,15,.,.,.,.,.
2021,11,16,.,.,.,.,.
2021,11,17,.,.,.,.,.
2021,11,18,.,.,.,.,.
2021,11,19,.,.,.,.,.
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,.,.
2021,11,23,.,.,.,.,.
2021,11,24,.,.,.,.,.
2021,11,25,.,.,.,.,.
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,.,.
2021,11,28,.,.,.,.,.
2021,11,29,.,.,.,.,.
2021,11,30,.,.,.,.,.
