Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.7,14.6,9.7,9.7,24.0
2020.0,9.0,2.0,0.5,16.5,8.5,8.5,24.0
2020.0,9.0,3.0,2.6,17.6,9.5,9.5,24.0
2020.0,9.0,4.0,4.7,18.6,10.5,10.5,24.0
2020.0,9.0,5.0,4.2,17.5,9.7,9.7,24.0
2020.0,9.0,6.0,1.3,20.8,10.3,10.3,24.0
2020.0,9.0,7.0,3.4,17.4,9.7,9.7,24.0
2020.0,9.0,8.0,6.9,11.4,9.0,9.0,24.0
2020.0,9.0,9.0,7.4,20.2,12.5,12.5,24.0
2020.0,9.0,10.0,3.0,19.0,11.2,11.2,24.0
2020.0,9.0,11.0,4.5,18.3,11.1,11.1,24.0
2020.0,9.0,12.0,2.2,17.5,9.2,9.2,24.0
2020.0,9.0,13.0,3.8,19.6,10.7,10.7,24.0
2020.0,9.0,14.0,2.0,24.4,11.1,11.1,24.0
2020.0,9.0,15.0,8.4,13.9,10.0,10.0,24.0
2020.0,9.0,16.0,5.6,21.2,12.3,12.3,24.0
2020.0,9.0,17.0,4.9,24.1,13.5,13.5,24.0
2020.0,9.0,18.0,6.7,21.7,13.7,13.7,24.0
2020.0,9.0,19.0,3.5,26.3,13.4,13.4,24.0
2020.0,9.0,20.0,1.0,21.0,10.9,10.9,24.0
2020.0,9.0,21.0,7.0,22.9,12.0,12.0,24.0
2020.0,9.0,22.0,3.0,24.8,13.6,13.6,24.0
2020.0,9.0,23.0,2.5,25.3,13.2,13.2,24.0
2020.0,9.0,24.0,5.9,18.4,11.5,11.5,24.0
2020.0,9.0,25.0,8.3,11.4,9.7,9.7,24.0
2020.0,9.0,26.0,3.5,18.1,10.0,10.0,24.0
2020.0,9.0,27.0,2.2,21.8,10.6,10.6,24.0
2020.0,9.0,28.0,2.4,21.2,10.5,10.5,24.0
2020.0,9.0,29.0,7.1,15.8,10.2,10.2,24.0
2020.0,9.0,30.0,5.4,15.2,10.0,10.0,24.0
