Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.9,24.8,12.6,12.6,24.0
2020.0,5.0,2.0,4.8,20.2,11.4,11.4,24.0
2020.0,5.0,3.0,8.3,20.9,14.2,14.2,24.0
2020.0,5.0,4.0,5.6,22.5,13.5,13.8,23.0
2020.0,5.0,5.0,6.8,23.4,14.2,14.2,24.0
2020.0,5.0,6.0,3.3,26.6,13.5,13.5,24.0
2020.0,5.0,7.0,1.6,27.9,12.1,12.1,21.0
2020.0,5.0,8.0,3.4,20.9,11.6,11.6,24.0
2020.0,5.0,9.0,9.9,21.4,13.6,13.6,24.0
2020.0,5.0,10.0,2.0,20.9,11.1,11.1,24.0
2020.0,5.0,11.0,2.6,19.2,10.4,10.4,24.0
2020.0,5.0,12.0,4.3,16.4,9.5,9.5,24.0
2020.0,5.0,13.0,1.0,21.0,9.0,9.0,24.0
2020.0,5.0,14.0,2.0,23.2,10.8,10.8,24.0
2020.0,5.0,15.0,6.1,27.3,15.2,15.2,24.0
2020.0,5.0,16.0,8.7,25.7,16.5,16.5,24.0
2020.0,5.0,17.0,4.1,28.2,13.9,13.9,24.0
2020.0,5.0,18.0,8.8,13.6,11.1,11.1,24.0
2020.0,5.0,19.0,10.7,13.5,11.7,11.7,24.0
2020.0,5.0,20.0,9.1,14.8,12.0,12.0,24.0
2020.0,5.0,21.0,1.1,16.7,8.2,8.2,24.0
2020.0,5.0,22.0,-1.0,20.1,7.7,7.7,24.0
2020.0,5.0,23.0,-1.6,22.9,9.1,9.1,24.0
2020.0,5.0,24.0,1.9,26.0,13.1,13.1,24.0
2020.0,5.0,25.0,7.4,29.2,16.7,16.7,24.0
2020.0,5.0,26.0,3.6,17.4,10.7,10.7,24.0
2020.0,5.0,27.0,11.6,14.1,12.6,12.6,24.0
2020.0,5.0,28.0,11.3,15.4,12.7,12.7,24.0
2020.0,5.0,29.0,7.8,12.7,10.9,10.9,23.0
2020.0,5.0,30.0,1.0,17.2,8.9,9.1,23.0
2020.0,5.0,31.0,0.5,21.8,8.5,8.5,24.0
