Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.2,14.5,4.7,4.7,24.0
2021.0,7.0,2.0,0.9,15.1,6.6,6.9,23.0
2021.0,7.0,3.0,-2.7,16.9,5.6,5.6,24.0
2021.0,7.0,4.0,-2.5,16.5,4.8,4.8,24.0
2021.0,7.0,5.0,-2.2,13.5,5.6,8.8,12.0
2021.0,7.0,6.0,7.1,11.7,9.4,8.8,22.0
2021.0,7.0,7.0,-0.7,17.0,8.2,6.6,23.0
2021.0,7.0,8.0,-1.9,17.9,6.9,6.9,24.0
2021.0,7.0,9.0,-0.5,15.3,6.0,6.3,23.0
2021.0,7.0,10.0,1.3,16.7,6.9,6.9,24.0
2021.0,7.0,11.0,-4.4,15.4,3.7,3.7,24.0
2021.0,7.0,12.0,0.2,11.9,6.3,6.3,24.0
2021.0,7.0,13.0,-0.1,14.1,5.7,6.7,23.0
2021.0,7.0,14.0,-3.3,8.0,1.5,1.5,24.0
2021.0,7.0,15.0,0.0,14.5,7.3,3.9,21.0
2021.0,7.0,16.0,-2.1,13.4,5.0,5.0,24.0
2021.0,7.0,17.0,-0.9,15.9,7.5,6.7,22.0
2021.0,7.0,18.0,-4.3,19.7,5.8,5.8,24.0
2021.0,7.0,19.0,-3.6,19.4,6.6,6.6,24.0
2021.0,7.0,20.0,0.2,22.5,10.0,9.7,23.0
2021.0,7.0,21.0,-0.7,20.8,10.0,8.1,23.0
2021.0,7.0,22.0,6.9,16.4,9.0,9.0,24.0
2021.0,7.0,23.0,5.2,13.6,7.6,7.6,24.0
2021.0,7.0,24.0,6.1,10.7,8.8,8.8,24.0
2021.0,7.0,25.0,8.8,11.4,9.7,9.7,24.0
2021.0,7.0,26.0,7.6,15.8,11.7,10.8,23.0
2021.0,7.0,27.0,0.2,12.8,5.7,5.7,24.0
2021.0,7.0,28.0,0.9,18.2,9.6,7.6,19.0
2021.0,7.0,29.0,-1.1,19.8,9.3,5.5,23.0
2021.0,7.0,30.0,-0.9,14.3,4.5,4.5,24.0
2021.0,7.0,31.0,-0.9,16.7,6.1,6.4,23.0
