Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.9,21.6,8.1,8.1,23.0
2021.0,8.0,2.0,-1.5,22.1,9.1,9.1,24.0
2021.0,8.0,3.0,-0.9,19.7,7.6,6.9,21.0
2021.0,8.0,4.0,3.8,10.4,7.7,7.7,24.0
2021.0,8.0,5.0,6.0,12.4,10.1,9.7,23.0
2021.0,8.0,6.0,-0.5,13.0,6.3,3.6,18.0
2021.0,8.0,7.0,6.5,14.0,10.1,10.1,23.0
2021.0,8.0,8.0,-0.3,13.7,6.5,6.5,24.0
2021.0,8.0,9.0,-1.8,17.2,5.9,5.8,23.0
2021.0,8.0,10.0,-2.5,18.1,6.3,6.3,24.0
2021.0,8.0,11.0,-3.9,18.0,5.5,5.5,24.0
2021.0,8.0,12.0,5.1,9.6,7.4,7.3,21.0
2021.0,8.0,13.0,4.5,14.5,9.5,7.6,21.0
2021.0,8.0,14.0,-3.2,13.7,4.0,4.0,24.0
2021.0,8.0,15.0,4.0,10.2,7.4,7.6,23.0
2021.0,8.0,16.0,8.2,10.7,9.3,9.3,24.0
2021.0,8.0,17.0,10.4,13.7,11.1,11.3,21.0
2021.0,8.0,18.0,11.6,12.6,12.1,12.1,16.0
2021.0,8.0,19.0,9.3,14.2,11.8,10.8,15.0
2021.0,8.0,20.0,2.7,14.9,7.8,7.8,24.0
2021.0,8.0,21.0,7.4,13.5,10.4,10.4,24.0
2021.0,8.0,22.0,1.4,16.7,9.3,9.3,24.0
2021.0,8.0,23.0,2.8,14.6,8.7,6.4,18.0
2021.0,8.0,24.0,0.6,16.0,7.1,7.1,24.0
2021.0,8.0,25.0,-1.1,15.2,6.4,7.2,23.0
2021.0,8.0,26.0,-0.5,15.8,7.0,7.3,23.0
2021.0,8.0,27.0,2.7,13.3,7.5,7.5,24.0
2021.0,8.0,28.0,7.2,21.8,11.6,11.6,23.0
2021.0,8.0,29.0,2.5,24.1,11.7,11.3,22.0
2021.0,8.0,30.0,9.2,13.1,10.7,10.8,22.0
2021.0,8.0,31.0,4.0,18.7,11.8,11.8,24.0
