Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.9,18.5,12.7,12.7,24.0
2021.0,5.0,2.0,12.2,18.5,14.3,14.3,24.0
2021.0,5.0,3.0,11.6,19.1,15.4,14.0,22.0
2021.0,5.0,4.0,3.8,20.1,11.5,11.5,24.0
2021.0,5.0,5.0,2.5,22.6,11.6,11.6,24.0
2021.0,5.0,6.0,1.8,24.8,12.0,12.1,23.0
2021.0,5.0,7.0,7.6,17.5,13.9,13.5,23.0
2021.0,5.0,8.0,6.8,18.1,11.6,12.1,23.0
2021.0,5.0,9.0,2.8,19.4,11.1,11.1,24.0
2021.0,5.0,10.0,-0.7,22.5,9.1,9.0,21.0
2021.0,5.0,11.0,-1.1,24.4,9.1,9.1,24.0
2021.0,5.0,12.0,1.2,22.9,12.0,9.8,22.0
2021.0,5.0,13.0,3.1,19.8,12.2,11.4,23.0
2021.0,5.0,14.0,2.9,20.9,11.3,11.3,24.0
2021.0,5.0,15.0,6.0,20.3,11.7,11.7,24.0
2021.0,5.0,16.0,0.7,22.8,9.9,9.9,24.0
2021.0,5.0,17.0,1.0,11.6,6.3,6.2,15.0
2021.0,5.0,18.0,10.3,14.2,12.1,12.1,24.0
2021.0,5.0,19.0,11.3,16.2,13.0,13.0,24.0
2021.0,5.0,20.0,7.4,13.1,11.6,11.6,24.0
2021.0,5.0,21.0,1.8,16.0,8.7,8.7,24.0
2021.0,5.0,22.0,0.8,16.8,7.5,7.5,24.0
2021.0,5.0,23.0,0.1,8.3,8.1,7.5,20.0
2021.0,5.0,24.0,1.4,20.1,10.8,9.8,21.0
2021.0,5.0,25.0,1.9,21.0,10.3,10.3,24.0
2021.0,5.0,26.0,3.4,22.0,10.9,10.9,24.0
2021.0,5.0,27.0,1.8,20.2,9.4,9.4,24.0
2021.0,5.0,28.0,8.8,18.0,12.1,12.1,24.0
2021.0,5.0,29.0,1.7,16.0,8.3,8.3,24.0
2021.0,5.0,30.0,0.7,18.8,8.7,8.7,24.0
2021.0,5.0,31.0,4.6,21.9,12.7,12.7,24.0
