Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.1,30.4,19.8,18.5,22.0
2021.0,1.0,2.0,11.5,26.0,16.6,16.9,23.0
2021.0,1.0,3.0,9.1,17.4,19.5,19.5,24.0
2021.0,1.0,4.0,11.4,29.8,20.6,20.3,23.0
2021.0,1.0,5.0,9.5,28.1,17.2,16.9,23.0
2021.0,1.0,6.0,13.6,30.6,22.1,17.0,21.0
2021.0,1.0,7.0,9.5,31.2,19.8,19.2,23.0
2021.0,1.0,8.0,8.9,27.7,18.4,18.4,24.0
2021.0,1.0,9.0,5.3,25.5,15.8,15.8,24.0
2021.0,1.0,10.0,3.5,27.5,15.9,16.1,23.0
2021.0,1.0,11.0,15.5,21.5,18.5,13.7,7.0
2021.0,1.0,12.0,4.8,30.1,17.7,17.7,24.0
2021.0,1.0,13.0,5.1,18.0,11.5,16.5,22.0
2021.0,1.0,14.0,5.6,30.8,18.2,21.1,11.0
2021.0,1.0,15.0,6.9,29.3,18.0,17.8,23.0
2021.0,1.0,16.0,9.7,30.1,18.8,18.8,23.0
2021.0,1.0,17.0,8.5,33.4,20.5,20.5,24.0
2021.0,1.0,18.0,8.9,27.8,18.8,18.8,24.0
2021.0,1.0,19.0,10.7,24.5,15.7,16.0,21.0
2021.0,1.0,20.0,11.8,28.1,17.2,16.9,22.0
2021.0,1.0,21.0,10.9,23.0,16.5,16.3,22.0
2021.0,1.0,22.0,11.1,24.2,17.1,17.1,24.0
2021.0,1.0,23.0,11.6,27.6,17.3,17.3,24.0
2021.0,1.0,24.0,12.2,29.7,19.0,19.0,24.0
2021.0,1.0,25.0,12.4,30.1,18.3,18.8,23.0
2021.0,1.0,26.0,9.6,30.8,19.1,19.1,24.0
2021.0,1.0,27.0,5.7,29.1,17.1,17.2,22.0
2021.0,1.0,28.0,19.7,29.6,24.7,18.7,22.0
2021.0,1.0,29.0,14.6,26.2,18.0,18.0,24.0
2021.0,1.0,30.0,15.6,18.9,17.3,15.8,15.0
2021.0,1.0,31.0,14.7,25.7,19.0,19.4,21.0
