Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.0,27.5,16.8,16.8,24
2020,12,2,2.9,10.4,6.6,7.5,13
2020,12,3,.,.,.,13.3,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,10.0,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,9.8,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,13.3,1
2020,12,10,.,.,.,.,.
2020,12,11,7.0,27.2,17.1,21.7,12
2020,12,12,5.6,27.1,16.8,16.8,24
2020,12,13,10.4,32.5,20.5,20.5,24
2020,12,14,8.3,28.6,19.5,19.5,24
2020,12,15,11.1,28.7,19.2,19.2,24
2020,12,16,5.0,31.4,19.4,17.1,20
2020,12,17,9.4,27.0,16.3,16.3,24
2020,12,18,11.4,23.3,15.2,15.8,22
2020,12,19,7.8,13.8,15.3,15.3,24
2020,12,20,6.0,28.3,17.1,17.3,23
2020,12,21,7.1,32.0,19.4,20.3,21
2020,12,22,7.6,29.9,19.5,18.9,22
2020,12,23,7.3,26.8,17.0,17.0,24
2020,12,24,6.7,32.1,19.7,19.7,24
2020,12,25,8.7,34.3,21.4,21.4,24
2020,12,26,8.4,23.0,17.2,17.2,24
2020,12,27,11.7,26.9,16.8,16.8,24
2020,12,28,8.5,29.5,18.6,19.2,23
2020,12,29,9.4,27.3,18.3,18.3,24
2020,12,30,8.6,31.7,19.2,19.2,24
2020,12,31,9.9,20.7,19.6,20.3,23
