Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.7,21.5,9.2,9.2,24.0
2020.0,6.0,2.0,3.1,15.9,8.9,8.9,24.0
2020.0,6.0,3.0,7.4,13.9,9.9,9.9,24.0
2020.0,6.0,4.0,0.2,16.6,6.8,6.8,24.0
2020.0,6.0,5.0,-0.8,17.7,6.6,6.6,24.0
2020.0,6.0,6.0,-0.6,16.0,6.1,6.1,24.0
2020.0,6.0,7.0,0.4,14.7,6.6,6.6,24.0
2020.0,6.0,8.0,4.1,17.3,9.2,9.2,24.0
2020.0,6.0,9.0,0.2,15.3,7.1,7.1,24.0
2020.0,6.0,10.0,-3.3,16.1,5.3,5.3,24.0
2020.0,6.0,11.0,-1.7,12.2,6.0,6.0,24.0
2020.0,6.0,12.0,7.2,12.4,9.6,9.6,24.0
2020.0,6.0,13.0,1.5,16.5,7.4,7.4,24.0
2020.0,6.0,14.0,-1.6,19.9,6.5,6.5,24.0
2020.0,6.0,15.0,9.3,13.1,11.7,11.7,24.0
2020.0,6.0,16.0,10.5,13.1,11.5,11.5,24.0
2020.0,6.0,17.0,9.4,11.3,10.6,10.5,23.0
2020.0,6.0,18.0,9.5,12.6,10.9,10.9,24.0
2020.0,6.0,19.0,10.2,14.2,12.2,12.2,24.0
2020.0,6.0,20.0,10.9,12.1,11.6,11.6,24.0
2020.0,6.0,21.0,9.1,14.7,10.7,10.7,24.0
2020.0,6.0,22.0,6.5,10.1,8.6,8.6,24.0
2020.0,6.0,23.0,7.8,12.5,9.7,9.7,24.0
2020.0,6.0,24.0,6.2,10.3,8.0,8.0,24.0
2020.0,6.0,25.0,0.4,11.2,6.2,6.2,24.0
2020.0,6.0,26.0,5.2,13.3,8.4,8.4,24.0
2020.0,6.0,27.0,2.9,15.9,8.9,8.9,24.0
2020.0,6.0,28.0,8.0,12.7,10.3,10.5,2.0
2020.0,6.0,29.0,9.5,13.0,11.0,11.0,24.0
2020.0,6.0,30.0,3.7,13.2,9.4,9.4,24.0
