Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.3,21.4,16.2,16.0,23
2021,3,2,13.6,26.3,19.9,17.2,22
2021,3,3,9.7,33.0,19.3,19.2,22
2021,3,4,8.8,18.4,13.6,17.9,18
2021,3,5,12.3,21.7,17.0,16.2,20
2021,3,6,14.1,27.5,17.5,17.5,24
2021,3,7,8.8,31.9,19.0,18.4,23
2021,3,8,12.2,35.0,22.7,22.7,24
2021,3,9,10.8,26.3,16.8,16.8,24
2021,3,10,8.2,27.0,16.0,16.6,23
2021,3,11,13.3,29.4,18.3,18.3,24
2021,3,12,8.0,30.8,19.0,18.7,23
2021,3,13,10.8,25.7,16.8,16.4,23
2021,3,14,10.3,24.4,15.3,15.3,24
2021,3,15,13.0,19.4,14.9,15.0,23
2021,3,16,5.6,25.6,15.1,15.1,24
2021,3,17,7.3,25.2,16.4,16.4,24
2021,3,18,9.0,21.8,14.7,14.7,24
2021,3,19,9.9,23.7,15.1,15.1,24
2021,3,20,2.8,11.9,7.3,9.0,16
2021,3,21,.,.,.,10.3,1
2021,3,22,.,.,.,25.9,3
2021,3,23,14.1,28.2,21.2,23.2,11
2021,3,24,5.2,25.6,14.4,14.4,24
2021,3,25,4.5,22.9,13.3,13.3,24
2021,3,26,2.8,26.4,13.4,13.4,24
2021,3,27,2.9,12.4,15.7,15.7,24
2021,3,28,3.9,24.6,14.3,13.2,21
2021,3,29,10.0,11.4,10.7,11.2,14
2021,3,30,3.1,10.5,6.8,11.1,18
2021,3,31,.,.,.,9.0,15
