Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,.,.,.,.
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,9.7,12.2,10.9,10.7,10
2022,6,24,6.2,16.2,10.8,10.8,24
2022,6,25,6.4,18.2,10.7,10.7,24
2022,6,26,7.4,17.2,10.8,10.8,24
2022,6,27,0.9,15.8,6.7,6.7,24
2022,6,28,0.4,16.6,8.3,8.3,24
2022,6,29,1.2,17.0,7.9,7.9,24
2022,6,30,7.1,18.1,10.6,10.6,24
