Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.1,17.5,14.3,14.1,23.0
2021.0,6.0,2.0,7.2,21.5,13.4,13.4,24.0
2021.0,6.0,3.0,6.9,21.7,13.1,13.1,24.0
2021.0,6.0,4.0,7.4,16.7,12.1,12.1,24.0
2021.0,6.0,5.0,4.3,15.9,8.8,9.6,23.0
2021.0,6.0,6.0,2.2,16.6,8.5,8.5,24.0
2021.0,6.0,7.0,6.6,21.6,11.9,11.9,24.0
2021.0,6.0,8.0,1.1,21.4,9.2,9.5,23.0
2021.0,6.0,9.0,4.8,18.5,12.1,11.9,23.0
2021.0,6.0,10.0,6.5,18.7,10.7,10.9,23.0
2021.0,6.0,11.0,3.2,20.7,10.3,10.3,24.0
2021.0,6.0,12.0,1.3,21.2,10.8,10.8,24.0
2021.0,6.0,13.0,5.3,14.7,9.4,9.4,24.0
2021.0,6.0,14.0,5.6,17.1,10.0,10.0,24.0
2021.0,6.0,15.0,8.8,14.9,10.7,10.7,24.0
2021.0,6.0,16.0,5.8,19.6,12.6,12.6,24.0
2021.0,6.0,17.0,0.3,19.3,7.7,7.7,24.0
2021.0,6.0,18.0,9.5,10.9,10.2,6.1,11.0
2021.0,6.0,19.0,1.5,14.5,7.2,7.2,24.0
2021.0,6.0,20.0,-0.1,16.9,6.2,6.2,24.0
2021.0,6.0,21.0,-1.0,20.3,6.6,6.6,24.0
2021.0,6.0,22.0,2.4,14.7,7.8,7.8,24.0
2021.0,6.0,23.0,9.1,13.0,10.5,10.6,23.0
2021.0,6.0,24.0,3.1,14.2,8.6,9.2,23.0
2021.0,6.0,25.0,5.8,12.6,9.3,9.3,21.0
2021.0,6.0,26.0,-1.3,10.5,4.1,4.1,24.0
2021.0,6.0,27.0,-4.3,11.6,2.5,2.5,24.0
2021.0,6.0,28.0,-0.3,17.4,8.5,8.0,12.0
2021.0,6.0,29.0,-3.5,18.1,4.4,4.8,23.0
2021.0,6.0,30.0,5.3,9.3,7.3,6.2,20.0
