Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,17.1,34.9,24.0,24.7,21
2020,2,2,16.3,35.9,25.3,25.6,21
2020,2,3,15.4,34.3,23.5,24.7,19
2020,2,4,14.1,33.5,22.3,22.2,23
2020,2,5,20.1,30.6,25.4,22.7,13
2020,2,6,20.1,31.5,25.8,22.2,19
2020,2,7,15.3,35.1,23.4,23.9,21
2020,2,8,17.8,34.5,24.3,24.3,24
2020,2,9,14.7,32.1,22.4,23.2,21
2020,2,10,0.0,30.2,15.1,18.0,17
2020,2,11,.,.,.,9.6,2
2020,2,12,.,.,.,18.4,1
2020,2,13,21.7,35.8,28.8,31.5,6
2020,2,14,17.3,35.0,26.1,25.0,23
2020,2,15,23.1,34.6,28.8,25.3,18
2020,2,16,17.1,34.2,24.5,24.6,23
2020,2,17,13.6,34.1,22.6,22.6,24
2020,2,18,18.0,38.3,25.5,26.1,23
2020,2,19,17.7,36.2,25.2,25.2,24
2020,2,20,16.2,33.4,23.7,23.4,23
2020,2,21,13.5,21.1,22.5,23.6,20
2020,2,22,12.6,34.3,23.4,23.2,19
2020,2,23,15.6,33.1,24.3,24.5,17
2020,2,24,17.9,33.1,25.5,23.1,19
2020,2,25,19.6,32.5,26.1,23.9,17
2020,2,26,17.8,35.7,24.9,24.9,24
2020,2,27,23.2,34.0,28.6,27.0,16
2020,2,28,.,.,.,22.0,3
2020,2,29,.,.,.,.,.
