Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.2,28.2,15.7,15.7,24
2020,10,2,6.3,14.6,14.8,15.0,23
2020,10,3,5.8,25.2,15.5,14.2,22
2020,10,4,5.6,31.8,15.7,15.7,24
2020,10,5,13.2,31.2,22.2,19.0,23
2020,10,6,17.4,24.0,20.7,20.5,23
2020,10,7,14.1,31.2,20.6,20.4,23
2020,10,8,12.4,33.2,20.9,20.3,23
2020,10,9,14.8,35.5,22.6,22.8,23
2020,10,10,21.0,34.5,27.8,24.1,19
2020,10,11,16.4,35.1,23.7,23.7,24
2020,10,12,15.3,31.3,21.9,21.6,23
2020,10,13,11.4,28.5,19.2,18.8,23
2020,10,14,16.9,28.5,22.7,17.8,23
2020,10,15,16.0,31.6,22.2,22.2,24
2020,10,16,0.0,32.2,19.7,20.5,21
2020,10,17,17.0,35.6,24.1,24.1,24
2020,10,18,15.2,32.7,22.8,22.8,24
2020,10,19,12.3,32.6,21.6,20.9,23
2020,10,20,0.0,32.9,20.4,19.8,22
2020,10,21,.,.,.,17.2,3
2020,10,22,.,.,.,.,.
2020,10,23,.,.,.,14.9,1
2020,10,24,.,.,.,.,.
2020,10,25,.,.,.,9.6,1
2020,10,26,19.1,35.3,27.2,30.4,10
2020,10,27,9.7,31.0,19.8,19.0,22
2020,10,28,8.8,31.0,18.1,18.1,24
2020,10,29,14.0,31.4,20.7,21.0,22
2020,10,30,.,.,.,16.9,3
2020,10,31,.,.,.,16.7,1
