Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,19.5,18
2022,2,2,.,.,.,18.3,2
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,16.8,2
2022,2,6,.,.,.,20.3,1
2022,2,7,16.1,33.6,24.8,25.5,10
2022,2,8,.,.,.,21.1,2
2022,2,9,13.2,32.4,22.8,23.1,8
2022,2,10,.,.,.,19.1,15
2022,2,11,0.0,30.2,15.1,17.9,15
2022,2,12,.,.,.,23.9,12
2022,2,13,14.9,30.2,22.6,20.5,11
2022,2,14,19.2,32.4,25.8,20.5,15
2022,2,15,25.1,31.0,28.1,22.3,14
2022,2,16,18.8,32.2,25.5,22.8,20
2022,2,17,15.8,30.4,22.0,22.1,21
2022,2,18,0.0,29.7,14.9,17.6,16
2022,2,19,0.0,31.6,16.5,18.7,21
2022,2,20,.,.,.,19.9,3
2022,2,21,18.2,29.3,23.8,25.7,11
2022,2,22,0.0,29.6,14.8,20.9,16
2022,2,23,18.0,24.8,21.4,17.5,15
2022,2,24,23.1,32.1,27.6,19.8,18
2022,2,25,22.1,31.7,26.9,21.6,10
2022,2,26,15.0,34.7,24.9,23.3,22
2022,2,27,14.3,33.6,22.2,22.4,21
2022,2,28,.,.,.,18.2,6
