Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,15.0,20.9,17.9,17.4,19
2021,9,2,8.9,28.8,16.2,16.2,24
2021,9,3,11.0,26.6,18.8,17.5,18
2021,9,4,17.6,29.1,23.4,14.4,17
2021,9,5,9.7,28.7,17.5,17.7,22
2021,9,6,8.4,24.7,16.6,17.5,13
2021,9,7,.,.,.,8.7,3
2021,9,8,9.4,24.5,16.9,13.7,17
2021,9,9,.,.,.,19.3,18
2021,9,10,12.3,30.6,21.5,17.2,17
2021,9,11,0.0,8.9,4.4,12.2,9
2021,9,12,10.3,21.1,15.7,12.7,16
2021,9,13,12.1,24.6,18.4,12.1,11
2021,9,14,7.8,26.7,17.3,17.2,18
2021,9,15,14.7,27.3,21.0,16.2,21
2021,9,16,11.4,29.2,17.9,18.4,23
2021,9,17,15.2,26.9,21.0,15.7,11
2021,9,18,10.9,29.4,18.0,18.0,24
2021,9,19,9.3,14.4,11.8,11.5,16
2021,9,20,15.0,29.7,22.4,17.0,20
2021,9,21,6.2,21.8,15.1,15.1,23
2021,9,22,10.7,25.1,17.9,14.3,18
2021,9,23,21.4,33.4,27.4,20.1,14
2021,9,24,15.8,34.1,23.9,24.6,17
2021,9,25,.,.,.,14.0,3
2021,9,26,.,.,.,.,.
2021,9,27,22.4,33.8,28.1,28.4,11
2021,9,28,14.6,33.3,22.3,22.1,21
2021,9,29,13.5,34.3,23.9,23.0,19
2021,9,30,.,.,.,17.7,3
