Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,16.2,3
2021,12,2,13.6,32.2,22.9,22.0,21
2021,12,3,12.8,31.9,20.8,22.0,20
2021,12,4,15.4,34.7,24.3,23.7,23
2021,12,5,22.0,35.5,28.8,24.6,11
2021,12,6,19.2,29.7,24.5,21.8,8
2021,12,7,20.4,34.8,27.6,24.3,14
2021,12,8,20.4,32.1,26.2,21.8,14
2021,12,9,16.6,32.4,24.5,23.1,15
2021,12,10,10.6,26.1,18.0,19.5,18
2021,12,11,8.6,29.0,16.5,16.3,22
2021,12,12,.,.,.,13.1,9
2021,12,13,14.9,27.2,21.1,22.1,6
2021,12,14,20.7,29.3,25.0,20.8,7
2021,12,15,.,.,.,25.0,14
2021,12,16,.,.,.,17.8,2
2021,12,17,23.5,35.6,29.5,27.2,8
2021,12,18,.,.,.,20.5,3
2021,12,19,.,.,.,22.6,1
2021,12,20,18.8,29.0,23.9,25.9,5
2021,12,21,.,.,.,15.9,2
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,16.4,1
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,18.1,1
2021,12,26,.,.,.,27.8,1
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,19.0,1
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,14.0,1
2021,12,31,.,.,.,.,.
