Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,8.9,22.3,15.6,17.1,10
2020,6,2,10.1,26.5,18.3,14.7,23
2020,6,3,4.5,13.8,9.2,8.5,19
2020,6,4,3.3,5.1,7.5,7.0,21
2020,6,5,4.9,20.2,12.6,10.9,19
2020,6,6,10.8,25.5,15.8,15.0,22
2020,6,7,8.5,21.4,14.9,13.4,22
2020,6,8,9.4,26.9,18.1,15.8,15
2020,6,9,11.7,27.7,17.2,17.2,24
2020,6,10,10.1,23.8,15.0,15.0,24
2020,6,11,7.2,18.6,11.6,10.6,18
2020,6,12,4.9,20.0,9.7,9.6,23
2020,6,13,9.0,26.7,14.8,15.2,23
2020,6,14,.,.,.,18.9,21
2020,6,15,8.4,20.9,14.6,14.6,12
2020,6,16,0.0,19.0,9.5,8.4,18
2020,6,17,.,.,.,7.3,12
2020,6,18,5.1,21.6,13.4,11.8,21
2020,6,19,10.2,23.9,17.0,15.3,22
2020,6,20,10.3,13.9,15.0,15.2,23
2020,6,21,10.7,25.6,18.2,16.2,22
2020,6,22,0.0,19.3,9.6,13.7,16
2020,6,23,0.0,12.5,6.3,11.2,17
2020,6,24,5.3,13.6,8.2,8.2,24
2020,6,25,5.3,20.9,9.6,9.3,23
2020,6,26,0.0,24.1,14.2,14.1,23
2020,6,27,0.0,26.2,14.5,14.7,17
2020,6,28,0.0,21.8,10.9,16.9,2
2020,6,29,0.0,13.5,10.8,9.2,21
2020,6,30,2.9,14.1,7.3,7.3,24
