Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,18.9,30.3,24.6,19.2,14
2020,5,2,13.2,30.3,20.1,20.1,24
2020,5,3,12.0,30.2,21.1,17.9,20
2020,5,4,16.3,29.5,22.9,20.0,20
2020,5,5,20.6,31.8,26.2,21.6,20
2020,5,6,16.9,35.0,25.9,23.3,22
2020,5,7,.,.,.,23.1,14
2020,5,8,18.0,33.9,26.0,23.5,20
2020,5,9,17.2,31.4,24.3,22.2,15
2020,5,10,14.8,29.3,22.0,20.5,23
2020,5,11,15.0,28.2,21.6,19.5,21
2020,5,12,11.1,24.1,17.6,15.6,22
2020,5,13,11.3,28.4,19.8,17.3,23
2020,5,14,13.3,30.9,22.1,20.1,20
2020,5,15,15.4,33.2,24.3,22.6,18
2020,5,16,16.9,33.6,23.3,23.3,24
2020,5,17,16.6,27.7,20.5,20.6,21
2020,5,18,15.0,29.7,20.0,20.0,24
2020,5,19,13.2,15.8,14.5,15.4,16
2020,5,20,8.7,14.9,11.8,12.3,20
2020,5,21,.,.,.,.,.
2020,5,22,6.7,11.3,9.0,14.4,13
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,18.3,1
2020,5,25,19.0,34.9,27.0,29.1,9
2020,5,26,13.3,26.9,20.1,20.8,19
2020,5,27,13.1,24.8,17.5,17.5,23
2020,5,28,6.6,20.5,11.7,11.7,24
2020,5,29,9.5,19.2,13.2,12.7,22
2020,5,30,.,.,.,11.4,5
2020,5,31,.,.,.,.,.
