Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,0.0,21.4,12.9,13.4,20.0
2020.0,7.0,2.0,10.9,26.9,15.0,15.4,22.0
2020.0,7.0,3.0,0.0,26.8,13.4,16.8,12.0
2020.0,7.0,4.0,0.0,21.6,13.2,13.1,23.0
2020.0,7.0,5.0,4.7,21.4,13.0,10.0,22.0
2020.0,7.0,6.0,7.4,18.6,11.2,11.2,24.0
2020.0,7.0,7.0,0.0,15.4,7.7,6.7,18.0
2020.0,7.0,8.0,6.3,21.7,10.2,11.3,22.0
2020.0,7.0,9.0,0.0,26.5,13.3,15.1,21.0
2020.0,7.0,10.0,12.5,27.7,20.1,16.8,21.0
2020.0,7.0,11.0,10.8,26.4,17.1,17.0,23.0
2020.0,7.0,12.0,13.0,29.8,18.2,18.2,24.0
2020.0,7.0,13.0,13.0,28.9,20.9,19.8,20.0
2020.0,7.0,14.0,12.8,28.9,18.6,18.6,24.0
2020.0,7.0,15.0,12.1,25.1,16.7,17.3,21.0
2020.0,7.0,16.0,0.0,28.3,14.1,17.4,21.0
2020.0,7.0,17.0,12.5,26.2,19.4,17.3,17.0
2020.0,7.0,18.0,9.5,22.8,16.1,14.2,22.0
2020.0,7.0,19.0,7.9,21.7,13.1,13.5,23.0
2020.0,7.0,20.0,5.7,20.7,13.2,11.6,23.0
2020.0,7.0,21.0,4.8,17.2,9.7,9.7,24.0
2020.0,7.0,22.0,4.9,12.2,7.9,7.5,23.0
2020.0,7.0,23.0,3.5,15.8,9.7,7.3,23.0
2020.0,7.0,24.0,1.9,6.5,6.7,6.4,21.0
2020.0,7.0,25.0,0.0,24.5,12.3,12.8,14.0
2020.0,7.0,26.0,14.0,30.2,19.0,19.1,23.0
2020.0,7.0,27.0,11.9,25.9,17.2,17.2,24.0
2020.0,7.0,28.0,0.0,26.3,13.1,16.0,19.0
2020.0,7.0,29.0,11.0,27.9,17.2,17.2,24.0
2020.0,7.0,30.0,0.0,27.4,16.3,16.5,21.0
2020.0,7.0,31.0,10.8,30.8,17.8,17.8,24.0
