Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,.,.,.,18.9,1
2020,3,2,19.0,34.7,26.9,28.8,7
2020,3,3,17.8,33.7,24.4,24.5,21
2020,3,4,21.6,34.1,27.8,23.8,22
2020,3,5,15.1,31.9,23.1,23.4,23
2020,3,6,13.3,28.8,20.5,20.8,21
2020,3,7,15.4,31.3,21.3,21.4,23
2020,3,8,16.3,34.4,23.5,23.8,23
2020,3,9,17.4,33.6,23.9,25.0,20
2020,3,10,15.5,34.6,23.8,23.8,24
2020,3,11,15.4,35.0,23.1,23.1,24
2020,3,12,15.2,21.4,22.4,23.1,23
2020,3,13,16.0,34.5,25.3,22.9,22
2020,3,14,22.9,35.1,29.0,23.8,18
2020,3,15,21.1,35.7,28.4,24.6,20
2020,3,16,15.5,29.4,22.4,20.0,22
2020,3,17,19.3,32.7,26.0,20.8,16
2020,3,18,15.6,18.2,20.6,20.2,19
2020,3,19,.,.,.,16.5,1
2020,3,20,20.6,32.5,26.6,27.2,5
2020,3,21,15.6,26.8,21.2,21.6,12
2020,3,22,.,.,.,15.3,2
2020,3,23,20.4,36.1,28.2,29.2,11
2020,3,24,16.8,20.9,22.4,23.1,22
2020,3,25,12.4,30.9,21.6,21.4,18
2020,3,26,.,.,.,17.3,2
2020,3,27,.,.,.,15.7,1
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,17.2,1
2020,3,30,19.7,34.1,26.9,30.0,9
2020,3,31,16.3,31.8,22.5,22.5,24
