Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,.,.
2021,7,2,14.9,25.5,20.2,17.3,11
2021,7,3,14.4,26.6,20.5,18.2,21
2021,7,4,.,.,.,17.2,16
2021,7,5,15.2,28.6,21.9,21.7,8
2021,7,6,3.1,16.0,10.6,10.6,24
2021,7,7,11.4,29.7,20.6,15.6,18
2021,7,8,.,.,.,17.9,4
2021,7,9,.,.,.,.,.
2021,7,10,18.1,30.6,24.4,19.8,14
2021,7,11,.,.,.,17.5,2
2021,7,12,.,.,.,12.5,4
2021,7,13,7.7,20.9,14.3,.,.
2021,7,14,.,.,.,6.8,2
2021,7,15,8.2,26.0,17.1,10.4,2
2021,7,16,.,.,.,13.0,1
2021,7,17,15.4,27.3,21.3,19.0,11
2021,7,18,.,.,.,18.3,2
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,16.4,2
2021,7,21,14.3,29.6,22.0,20.7,19
2021,7,22,15.2,33.4,24.3,22.3,17
2021,7,23,14.1,30.0,22.1,17.5,1
2021,7,24,.,.,.,14.1,1
2021,7,25,4.1,6.7,5.4,11.7,9
2021,7,26,.,.,.,10.1,8
2021,7,27,.,.,.,14.9,1
2021,7,28,.,.,.,.,.
2021,7,29,9.3,27.4,18.3,17.1,18
2021,7,30,9.6,27.9,15.9,16.2,23
2021,7,31,16.5,29.5,23.0,18.7,19
