Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,12.5,24.9,18.7,15.4,19
2021,5,2,.,.,.,15.7,1
2021,5,3,5.6,16.4,11.0,16.1,6
2021,5,4,.,.,.,14.7,1
2021,5,5,8.3,23.5,15.9,.,.
2021,5,6,.,.,.,15.4,1
2021,5,7,.,.,.,16.7,1
2021,5,8,7.4,23.1,15.3,9.8,1
2021,5,9,.,.,.,11.0,2
2021,5,10,.,.,.,19.2,7
2021,5,11,16.6,29.2,22.9,21.5,13
2021,5,12,.,.,.,19.8,17
2021,5,13,.,.,.,16.9,1
2021,5,14,16.0,31.4,23.7,22.9,16
2021,5,15,16.8,26.2,21.5,19.2,13
2021,5,16,15.2,32.4,19.9,21.5,22
2021,5,17,16.5,21.4,18.9,18.9,9
2021,5,18,14.4,17.9,16.1,16.3,9
2021,5,19,.,.,.,11.8,1
2021,5,20,.,.,.,.,.
2021,5,21,.,.,.,13.0,8
2021,5,22,.,.,.,11.9,6
2021,5,23,.,.,.,20.1,1
2021,5,24,.,.,.,16.3,2
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,15.7,1
2021,5,27,14.9,24.3,19.6,19.2,19
2021,5,28,14.1,23.4,18.8,17.4,16
2021,5,29,11.4,27.5,19.4,18.5,16
2021,5,30,13.0,29.2,18.7,19.1,22
2021,5,31,13.4,29.4,18.6,19.4,22
