Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,12.9,18.3,15.6,15.2,11
2022,5,2,.,.,.,13.0,8
2022,5,3,0.0,29.1,14.6,19.9,9
2022,5,4,0.0,25.4,12.7,19.1,5
2022,5,5,.,.,.,15.5,5
2022,5,6,15.9,26.6,21.3,15.4,7
2022,5,7,12.2,23.4,17.8,16.0,15
2022,5,8,.,.,.,13.7,1
2022,5,9,12.9,28.4,20.6,22.5,10
2022,5,10,13.7,16.9,19.9,19.6,19
2022,5,11,.,.,.,28.4,3
2022,5,12,.,.,.,15.8,1
2022,5,13,0.0,24.6,12.3,16.4,4
2022,5,14,.,.,.,12.9,2
2022,5,15,.,.,.,14.6,1
2022,5,16,.,.,.,24.2,1
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,16.4,1
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,8.9,1
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,14.1,1
2022,5,23,.,.,.,25.1,7
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
