Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.0,16.9,8.4,11.2,14.0
2020.0,9.0,2.0,3.6,25.1,12.1,12.1,24.0
2020.0,9.0,3.0,7.9,26.8,17.3,16.0,21.0
2020.0,9.0,4.0,11.4,25.0,16.6,16.6,24.0
2020.0,9.0,5.0,0.0,24.0,12.0,11.2,18.0
2020.0,9.0,6.0,0.0,27.6,13.8,15.8,15.0
2020.0,9.0,7.0,9.7,28.8,16.4,16.4,24.0
2020.0,9.0,8.0,9.8,24.6,17.2,15.6,23.0
2020.0,9.0,9.0,9.6,30.6,17.0,17.0,24.0
2020.0,9.0,10.0,0.0,24.9,12.4,15.7,11.0
2020.0,9.0,11.0,11.4,28.5,18.4,18.4,24.0
2020.0,9.0,12.0,12.2,30.2,21.2,18.6,23.0
2020.0,9.0,13.0,11.2,30.8,17.7,19.2,22.0
2020.0,9.0,14.0,14.8,32.2,23.5,21.0,21.0
2020.0,9.0,15.0,9.0,27.7,16.8,16.6,23.0
2020.0,9.0,16.0,11.0,29.2,18.4,18.4,24.0
2020.0,9.0,17.0,14.0,34.8,21.4,21.4,24.0
2020.0,9.0,18.0,15.6,33.5,23.6,23.5,21.0
2020.0,9.0,19.0,15.9,32.6,21.5,21.5,24.0
2020.0,9.0,20.0,15.1,31.5,21.7,21.5,23.0
2020.0,9.0,21.0,14.8,32.8,21.6,21.6,24.0
2020.0,9.0,22.0,15.5,32.6,22.4,22.9,23.0
2020.0,9.0,23.0,16.3,33.5,22.5,22.9,22.0
2020.0,9.0,24.0,14.7,29.2,20.1,20.1,24.0
2020.0,9.0,25.0,6.6,22.4,14.5,14.7,23.0
2020.0,9.0,26.0,5.5,9.5,12.0,12.9,22.0
2020.0,9.0,27.0,7.4,26.7,17.1,15.4,23.0
2020.0,9.0,28.0,12.0,28.4,17.3,17.3,24.0
2020.0,9.0,29.0,0.0,23.9,12.7,13.5,21.0
2020.0,9.0,30.0,7.4,29.5,15.4,15.6,23.0
