Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,17.7,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,17.2,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,18.4,1
2022,3,6,.,.,.,.,.
2022,3,7,0.0,33.9,17.0,20.1,5
2022,3,8,17.9,31.3,24.6,24.7,9
2022,3,9,0.0,31.5,15.8,22.1,12
2022,3,10,.,.,.,22.1,17
2022,3,11,21.0,33.0,27.0,27.4,12
2022,3,12,18.5,30.9,24.7,21.1,23
2022,3,13,0.0,33.0,16.5,22.9,14
2022,3,14,.,.,.,20.2,2
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
