Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,9.1,1
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,24.7,6
2022,4,5,.,.,.,20.3,9
2022,4,6,.,.,.,31.2,1
2022,4,7,0.0,32.8,16.4,24.2,2
2022,4,8,0.0,20.4,10.2,23.6,15
2022,4,9,0.0,28.9,14.4,18.9,12
2022,4,10,0.0,24.7,12.4,11.3,13
2022,4,11,.,.,.,11.6,7
2022,4,12,0.0,26.6,13.3,19.8,9
2022,4,13,.,.,.,14.6,4
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,12.2,1
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,16.2,1
2022,4,18,.,.,.,16.1,6
2022,4,19,.,.,.,13.8,3
2022,4,20,.,.,.,23.1,8
2022,4,21,.,.,.,9.2,3
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,15.7,1
2022,4,24,.,.,.,.,.
2022,4,25,12.5,28.0,20.3,23.8,8
2022,4,26,.,.,.,13.4,11
2022,4,27,6.4,25.4,15.9,14.1,15
2022,4,28,18.6,32.9,25.8,19.0,15
2022,4,29,13.3,28.2,20.8,20.3,10
2022,4,30,.,.,.,12.5,7
