Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,10.8,1
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,10.4,1
2021,10,4,17.2,29.9,23.6,25.7,9
2021,10,5,14.7,28.4,21.5,20.6,15
2021,10,6,11.4,31.5,21.4,18.7,13
2021,10,7,5.4,24.8,15.9,15.3,20
2021,10,8,5.6,8.0,11.1,11.6,21
2021,10,9,6.2,24.5,15.3,14.2,19
2021,10,10,15.5,27.4,21.4,16.3,18
2021,10,11,13.8,32.2,20.3,22.0,20
2021,10,12,8.7,22.5,14.5,14.5,24
2021,10,13,5.3,28.4,16.8,15.2,13
2021,10,14,.,.,.,11.5,12
2021,10,15,16.3,26.9,21.6,22.3,11
2021,10,16,8.5,27.5,16.9,16.9,24
2021,10,17,18.4,28.8,23.6,18.4,23
2021,10,18,12.9,31.7,22.3,22.0,20
2021,10,19,18.0,32.6,25.3,22.6,20
2021,10,20,9.5,17.9,16.5,16.3,13
2021,10,21,11.0,19.4,15.2,13.9,8
2021,10,22,0.0,27.3,13.6,16.5,16
2021,10,23,7.9,26.0,16.4,16.2,23
2021,10,24,22.2,33.6,27.9,21.6,19
2021,10,25,16.4,33.6,25.0,23.9,15
2021,10,26,17.4,22.0,19.7,14.5,8
2021,10,27,20.9,33.4,27.2,22.3,18
2021,10,28,15.8,35.0,23.8,23.5,19
2021,10,29,17.0,33.5,24.6,23.9,23
2021,10,30,16.0,24.0,24.0,24.0,24
2021,10,31,15.7,30.6,23.2,21.8,22
