Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,4,1,7.2,15.2,11.2,.,.
1995,4,2,2.2,13.6,7.9,.,.
1995,4,3,9.0,14.6,11.8,12.1,8
1995,4,4,9.2,14.2,11.7,13.0,8
1995,4,5,8.4,16.4,12.4,13.9,8
1995,4,6,10.6,14.4,12.5,12.6,8
1995,4,7,6.8,13.0,9.9,9.4,8
1995,4,8,3.6,12.8,8.2,.,.
1995,4,9,0.6,11.8,6.2,.,.
1995,4,10,6.0,13.6,9.8,10.3,8
1995,4,11,8.6,12.4,10.5,10.6,8
1995,4,12,9.6,16.2,12.9,12.8,8
1995,4,13,9.8,17.0,13.4,14.2,8
1995,4,14,12.0,14.6,13.3,.,.
1995,4,15,11.4,15.4,13.4,.,.
1995,4,16,9.4,14.8,12.1,.,.
1995,4,17,8.8,12.4,10.6,10.9,8
1995,4,18,8.6,10.2,9.4,9.2,8
1995,4,19,6.0,10.6,8.3,9.3,8
1995,4,20,6.0,14.6,10.3,10.3,8
1995,4,21,2.6,11.4,7.0,7.6,8
1995,4,22,2.8,10.2,6.5,.,.
1995,4,23,4.4,12.4,8.4,.,.
1995,4,24,8.8,12.6,10.7,11.4,8
1995,4,25,2.0,13.4,7.7,8.8,8
1995,4,26,1.8,13.2,7.5,7.9,8
1995,4,27,7.6,11.6,9.6,9.7,8
1995,4,28,9.4,12.8,11.1,10.8,8
1995,4,29,7.0,10.0,8.5,.,.
1995,4,30,6.8,8.4,7.6,.,.
