Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,5,1,.,.,.,.,.
2002,5,2,4.0,9.4,6.7,7.3,8
2002,5,3,5.0,8.2,6.6,6.9,8
2002,5,4,.,.,.,.,.
2002,5,5,.,.,.,.,.
2002,5,6,12.0,16.0,14.0,14.5,8
2002,5,7,10.0,12.4,11.2,11.5,8
2002,5,8,7.0,13.0,10.0,10.8,8
2002,5,9,3.0,10.0,6.5,7.3,8
2002,5,10,8.0,10.4,9.2,9.4,8
2002,5,11,.,.,.,.,.
2002,5,12,.,.,.,.,.
2002,5,13,1.0,5.6,3.3,4.6,8
2002,5,14,4.0,7.0,5.5,6.1,8
2002,5,15,5.0,7.2,6.1,6.5,8
2002,5,16,6.0,8.2,7.1,7.1,8
2002,5,17,4.0,9.6,6.8,7.9,8
2002,5,18,.,.,.,.,.
2002,5,19,.,.,.,.,.
2002,5,20,5.0,7.4,6.2,6.9,8
2002,5,21,.,.,.,.,.
2002,5,22,6.0,7.0,6.5,6.3,8
2002,5,23,2.8,5.0,3.9,4.0,8
2002,5,24,2.0,5.2,3.6,4.3,8
2002,5,25,.,.,.,.,.
2002,5,26,.,.,.,.,.
2002,5,27,.,.,.,.,.
2002,5,28,3.0,8.2,5.6,6.4,8
2002,5,29,3.0,8.4,5.7,6.9,8
2002,5,30,5.0,8.6,6.8,7.8,8
2002,5,31,4.8,7.0,5.9,6.2,8
