Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,.,.,.,13.0,5
1956,3,2,.,.,.,14.3,5
1956,3,3,.,.,.,11.2,5
1956,3,4,.,.,.,14.8,5
1956,3,5,.,.,.,15.4,5
1956,3,6,.,.,.,13.7,5
1956,3,7,.,.,.,12.8,5
1956,3,8,.,.,.,11.6,5
1956,3,9,.,.,.,10.6,5
1956,3,10,.,.,.,9.4,5
1956,3,11,.,.,.,9.7,5
1956,3,12,.,.,.,13.4,5
1956,3,13,.,.,.,11.2,5
1956,3,14,.,.,.,9.8,5
1956,3,15,.,.,.,7.2,5
1956,3,16,.,.,.,9.2,5
1956,3,17,.,.,.,11.4,5
1956,3,18,.,.,.,12.2,5
1956,3,19,.,.,.,13.1,5
1956,3,20,.,.,.,13.1,5
1956,3,21,.,.,.,7.3,5
1956,3,22,.,.,.,7.4,5
1956,3,23,.,.,.,10.4,5
1956,3,24,.,.,.,8.5,5
1956,3,25,.,.,.,10.1,5
1956,3,26,.,.,.,10.7,5
1956,3,27,.,.,.,11.7,5
1956,3,28,.,.,.,10.7,5
1956,3,29,.,.,.,9.9,5
1956,3,30,.,.,.,9.8,5
1956,3,31,.,.,.,8.7,5
