Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,4.1,10.1,7.1,7.6,14.0
1971.0,5.0,2.0,2.7,8.6,5.7,6.2,14.0
1971.0,5.0,3.0,-4.2,9.2,2.5,3.2,14.0
1971.0,5.0,4.0,-3.0,11.0,4.0,4.7,14.0
1971.0,5.0,5.0,-2.7,11.4,4.3,4.7,14.0
1971.0,5.0,6.0,-4.0,9.8,2.9,3.2,14.0
1971.0,5.0,7.0,-1.5,8.1,3.3,4.6,14.0
1971.0,5.0,8.0,0.1,11.3,5.7,5.6,14.0
1971.0,5.0,9.0,3.9,11.0,7.5,7.5,14.0
1971.0,5.0,10.0,4.4,11.6,8.0,9.6,14.0
1971.0,5.0,11.0,5.9,12.2,9.0,8.9,14.0
1971.0,5.0,12.0,3.6,11.6,7.6,7.5,14.0
1971.0,5.0,13.0,-0.6,8.4,3.9,5.0,14.0
1971.0,5.0,14.0,4.3,9.6,7.0,6.6,14.0
1971.0,5.0,15.0,6.0,13.2,9.6,9.6,14.0
1971.0,5.0,16.0,6.2,10.0,8.1,8.4,14.0
1971.0,5.0,17.0,4.0,10.1,7.1,7.3,14.0
1971.0,5.0,18.0,6.4,9.8,8.1,8.2,14.0
1971.0,5.0,19.0,4.8,9.2,7.0,7.3,14.0
1971.0,5.0,20.0,2.1,7.4,4.8,5.9,14.0
1971.0,5.0,21.0,4.0,8.0,6.0,5.8,14.0
1971.0,5.0,22.0,-0.8,10.0,4.6,5.7,14.0
1971.0,5.0,23.0,-0.6,7.0,3.2,3.2,14.0
1971.0,5.0,24.0,4.2,8.3,6.3,6.3,14.0
1971.0,5.0,25.0,-2.6,6.6,2.0,5.6,14.0
1971.0,5.0,26.0,2.2,9.6,5.9,7.0,14.0
1971.0,5.0,27.0,-3.0,5.4,1.2,2.3,14.0
1971.0,5.0,28.0,2.0,7.8,4.9,5.8,14.0
1971.0,5.0,29.0,6.4,8.8,7.6,7.7,14.0
1971.0,5.0,30.0,7.1,10.0,8.5,8.9,14.0
1971.0,5.0,31.0,7.1,10.3,8.7,8.5,13.0
