Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,4.2,11.3,7.8,7.5,5.0
1966.0,9.0,2.0,5.6,10.6,8.1,7.5,5.0
1966.0,9.0,3.0,5.0,9.7,7.3,7.3,5.0
1966.0,9.0,4.0,3.8,12.7,8.2,8.7,5.0
1966.0,9.0,5.0,5.0,8.4,6.7,6.1,5.0
1966.0,9.0,6.0,4.9,8.3,6.6,6.0,5.0
1966.0,9.0,7.0,2.4,10.6,6.5,6.7,5.0
1966.0,9.0,8.0,-0.9,9.0,4.1,5.3,5.0
1966.0,9.0,9.0,7.2,9.6,8.4,7.1,5.0
1966.0,9.0,10.0,3.6,9.0,6.3,6.5,5.0
1966.0,9.0,11.0,1.0,8.8,4.9,5.1,5.0
1966.0,9.0,12.0,1.8,9.7,5.7,7.1,5.0
1966.0,9.0,13.0,5.2,11.9,8.5,8.3,5.0
1966.0,9.0,14.0,2.9,13.8,8.4,8.7,5.0
1966.0,9.0,15.0,4.1,14.0,9.0,8.9,5.0
1966.0,9.0,16.0,1.8,15.3,8.6,10.2,5.0
1966.0,9.0,17.0,5.4,15.0,10.2,11.7,5.0
1966.0,9.0,18.0,4.7,15.8,10.3,12.3,5.0
1966.0,9.0,19.0,2.0,17.6,9.8,11.2,5.0
1966.0,9.0,20.0,6.5,18.2,12.4,12.8,5.0
1966.0,9.0,21.0,2.1,17.1,9.6,11.1,5.0
1966.0,9.0,22.0,2.7,18.4,10.5,11.7,5.0
1966.0,9.0,23.0,6.8,15.0,10.9,10.8,5.0
1966.0,9.0,24.0,6.3,13.1,9.7,9.9,5.0
1966.0,9.0,25.0,1.9,14.2,8.0,9.6,5.0
1966.0,9.0,26.0,0.8,16.6,8.7,10.1,5.0
1966.0,9.0,27.0,4.2,13.7,8.9,9.8,5.0
1966.0,9.0,28.0,5.1,11.6,8.4,8.0,5.0
1966.0,9.0,29.0,3.4,7.0,5.2,5.4,5.0
1966.0,9.0,30.0,2.8,9.2,6.0,6.9,5.0
