Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,9,1,2.5,8.0,5.3,.,.
2001,9,2,.,.,.,.,.
2001,9,3,2.0,9.3,5.7,.,.
2001,9,4,-1.6,14.8,6.6,9.3,8
2001,9,5,0.0,16.8,8.4,11.1,8
2001,9,6,5.4,11.6,8.5,9.6,8
2001,9,7,5.8,9.2,7.5,8.5,8
2001,9,8,.,.,.,.,.
2001,9,9,.,.,.,.,.
2001,9,10,7.0,13.4,10.2,11.9,8
2001,9,11,9.0,12.2,10.6,11.6,8
2001,9,12,8.2,12.0,10.1,10.8,8
2001,9,13,2.0,11.0,6.5,9.1,8
2001,9,14,0.7,12.4,6.5,10.5,8
2001,9,15,.,.,.,.,.
2001,9,16,.,.,.,.,.
2001,9,17,1.8,12.5,7.1,.,.
2001,9,18,7.0,11.5,9.3,.,.
2001,9,19,4.5,8.0,6.3,.,.
2001,9,20,6.0,11.0,8.5,9.2,8
2001,9,21,3.2,7.4,5.3,6.7,8
2001,9,22,.,.,.,.,.
2001,9,23,.,.,.,.,.
2001,9,24,7.8,16.0,11.9,13.1,8
2001,9,25,9.0,17.0,13.0,14.7,8
2001,9,26,8.6,17.0,12.8,14.3,8
2001,9,27,9.0,13.0,11.0,11.9,8
2001,9,28,5.0,18.4,11.7,14.5,8
2001,9,29,.,.,.,.,.
2001,9,30,.,.,.,.,.
