Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,8.4,12.0,10.2,10.6,4.0
1963.0,5.0,2.0,7.0,10.6,8.8,9.0,4.0
1963.0,5.0,3.0,5.0,11.0,8.0,8.1,4.0
1963.0,5.0,4.0,5.4,11.2,8.3,8.3,4.0
1963.0,5.0,5.0,7.4,9.8,8.6,8.6,4.0
1963.0,5.0,6.0,7.8,11.2,9.5,9.2,4.0
1963.0,5.0,7.0,9.4,11.1,10.3,10.0,4.0
1963.0,5.0,8.0,6.0,10.0,8.0,8.5,5.0
1963.0,5.0,9.0,8.0,9.0,8.5,7.8,4.0
1963.0,5.0,10.0,2.7,4.0,3.4,3.1,5.0
1963.0,5.0,11.0,2.4,8.9,5.6,6.3,4.0
1963.0,5.0,12.0,5.4,8.8,7.1,6.5,4.0
1963.0,5.0,13.0,2.8,7.1,4.9,5.5,4.0
1963.0,5.0,14.0,3.5,9.2,6.3,6.8,4.0
1963.0,5.0,15.0,2.8,9.2,6.0,6.5,4.0
1963.0,5.0,16.0,1.8,10.9,6.3,6.3,4.0
1963.0,5.0,17.0,5.8,8.5,7.2,7.5,4.0
1963.0,5.0,18.0,5.1,10.2,7.6,7.9,4.0
1963.0,5.0,19.0,6.6,11.5,9.0,9.5,4.0
1963.0,5.0,20.0,4.0,12.4,8.2,9.5,4.0
1963.0,5.0,21.0,7.6,10.3,9.0,8.3,4.0
1963.0,5.0,22.0,4.0,6.6,5.3,5.2,4.0
1963.0,5.0,23.0,3.4,9.3,6.4,6.9,4.0
1963.0,5.0,24.0,0.6,12.3,6.5,9.8,4.0
1963.0,5.0,25.0,8.4,10.0,9.2,8.9,4.0
1963.0,5.0,26.0,7.0,11.0,9.0,9.5,4.0
1963.0,5.0,27.0,7.0,10.4,8.7,8.5,4.0
1963.0,5.0,28.0,4.4,10.2,7.3,7.9,4.0
1963.0,5.0,29.0,8.8,13.0,10.9,11.3,4.0
1963.0,5.0,30.0,10.2,11.3,10.8,10.9,4.0
1963.0,5.0,31.0,10.4,13.3,11.8,12.0,4.0
