Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,1.4,7.4,4.4,4.8,13.0
1981.0,6.0,2.0,2.4,7.8,5.1,6.1,13.0
1981.0,6.0,3.0,3.0,10.5,6.8,6.4,13.0
1981.0,6.0,4.0,-2.2,3.4,0.6,0.8,13.0
1981.0,6.0,5.0,-1.4,5.4,2.0,3.9,13.0
1981.0,6.0,6.0,1.8,5.0,3.4,3.6,13.0
1981.0,6.0,7.0,2.5,5.2,3.8,3.7,13.0
1981.0,6.0,8.0,3.5,8.0,5.8,5.9,13.0
1981.0,6.0,9.0,3.6,6.8,5.2,5.5,13.0
1981.0,6.0,10.0,4.0,7.0,5.5,5.9,13.0
1981.0,6.0,11.0,3.1,6.0,4.5,5.1,13.0
1981.0,6.0,12.0,3.6,8.7,6.1,6.2,13.0
1981.0,6.0,13.0,2.0,5.0,3.5,4.0,13.0
1981.0,6.0,14.0,3.1,12.8,8.0,9.1,13.0
1981.0,6.0,15.0,4.4,8.7,6.5,6.7,13.0
1981.0,6.0,16.0,2.0,7.8,4.9,5.2,13.0
1981.0,6.0,17.0,1.1,9.0,5.1,5.2,13.0
1981.0,6.0,18.0,-0.4,10.3,5.0,6.5,13.0
1981.0,6.0,19.0,1.0,5.8,3.4,3.7,13.0
1981.0,6.0,20.0,1.0,5.6,3.3,3.8,13.0
1981.0,6.0,21.0,4.0,8.6,6.3,6.0,13.0
1981.0,6.0,22.0,2.6,10.5,6.5,9.4,13.0
1981.0,6.0,23.0,10.0,11.6,10.8,11.1,13.0
1981.0,6.0,24.0,8.4,8.8,8.6,7.3,13.0
1981.0,6.0,25.0,5.0,7.4,6.2,5.8,13.0
1981.0,6.0,26.0,4.5,8.0,6.3,6.2,13.0
1981.0,6.0,27.0,5.6,9.5,7.5,8.2,13.0
1981.0,6.0,28.0,7.2,10.7,8.9,9.5,13.0
1981.0,6.0,29.0,5.8,8.4,7.1,6.3,13.0
1981.0,6.0,30.0,6.4,7.8,7.1,7.1,13.0
