Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,1.2,4.4,2.8,2.4,14.0
1977.0,7.0,2.0,0.6,7.4,4.0,5.3,14.0
1977.0,7.0,3.0,2.8,6.5,4.6,4.8,14.0
1977.0,7.0,4.0,1.7,7.2,4.4,4.4,16.0
1977.0,7.0,5.0,3.2,7.4,5.3,5.4,14.0
1977.0,7.0,6.0,5.0,9.0,7.0,7.2,14.0
1977.0,7.0,7.0,4.7,7.0,5.8,5.6,14.0
1977.0,7.0,8.0,1.4,6.6,4.0,3.9,14.0
1977.0,7.0,9.0,0.6,6.5,3.6,3.9,14.0
1977.0,7.0,10.0,3.2,6.0,4.6,4.8,14.0
1977.0,7.0,11.0,3.6,6.2,4.9,4.8,14.0
1977.0,7.0,12.0,3.0,4.0,3.5,2.6,14.0
1977.0,7.0,13.0,-0.1,5.2,2.5,2.3,14.0
1977.0,7.0,14.0,0.0,6.8,3.4,3.3,14.0
1977.0,7.0,15.0,-2.0,0.2,-0.9,-0.6,14.0
1977.0,7.0,16.0,0.1,5.6,2.8,2.8,14.0
1977.0,7.0,17.0,3.1,7.8,5.5,5.0,14.0
1977.0,7.0,18.0,1.4,4.4,2.9,3.5,14.0
1977.0,7.0,19.0,2.2,6.2,4.2,4.4,14.0
1977.0,7.0,20.0,4.0,8.6,6.3,5.8,14.0
1977.0,7.0,21.0,3.6,6.5,5.0,5.3,14.0
1977.0,7.0,22.0,1.4,7.4,4.4,4.4,14.0
1977.0,7.0,23.0,2.4,6.0,4.2,4.4,14.0
1977.0,7.0,24.0,0.4,8.6,4.5,5.2,14.0
1977.0,7.0,25.0,2.8,5.8,4.3,4.5,14.0
1977.0,7.0,26.0,0.6,6.0,3.3,3.1,14.0
1977.0,7.0,27.0,0.0,6.0,3.0,2.3,14.0
1977.0,7.0,28.0,0.9,6.9,3.9,4.0,14.0
1977.0,7.0,29.0,1.6,6.2,3.9,3.4,14.0
1977.0,7.0,30.0,-0.8,7.0,3.1,4.4,14.0
1977.0,7.0,31.0,1.9,6.4,4.2,4.5,14.0
