Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,2.3,18.6,10.5,13.7,5.0
1988.0,10.0,2.0,0.0,14.2,7.1,10.8,5.0
1988.0,10.0,3.0,6.8,12.1,9.5,9.7,5.0
1988.0,10.0,4.0,7.1,14.1,10.6,9.9,5.0
1988.0,10.0,5.0,7.0,13.0,10.0,10.1,5.0
1988.0,10.0,6.0,5.7,11.6,8.7,9.0,5.0
1988.0,10.0,7.0,6.2,12.3,9.3,9.5,5.0
1988.0,10.0,8.0,0.9,16.4,8.6,10.6,5.0
1988.0,10.0,9.0,1.9,23.2,12.6,14.9,5.0
1988.0,10.0,10.0,5.6,16.3,10.9,13.9,5.0
1988.0,10.0,11.0,9.5,15.0,12.3,12.5,5.0
1988.0,10.0,12.0,11.4,15.0,13.2,13.1,5.0
1988.0,10.0,13.0,8.2,14.4,11.3,11.9,5.0
1988.0,10.0,14.0,6.0,13.6,9.8,10.1,5.0
1988.0,10.0,15.0,5.0,12.8,8.9,9.6,5.0
1988.0,10.0,16.0,-2.0,16.3,7.1,10.4,5.0
1988.0,10.0,17.0,-0.2,14.2,7.0,10.1,5.0
1988.0,10.0,18.0,4.4,9.1,6.8,7.2,5.0
1988.0,10.0,19.0,3.8,11.4,7.6,7.2,5.0
1988.0,10.0,20.0,5.4,11.2,8.3,8.1,5.0
1988.0,10.0,21.0,5.1,11.3,8.2,8.8,5.0
1988.0,10.0,22.0,4.8,9.3,7.1,7.4,5.0
1988.0,10.0,23.0,6.6,13.4,10.0,9.4,5.0
1988.0,10.0,24.0,6.3,12.9,9.6,9.5,5.0
1988.0,10.0,25.0,6.7,14.0,10.3,10.7,5.0
1988.0,10.0,26.0,4.9,10.2,7.5,9.2,5.0
1988.0,10.0,27.0,8.7,12.5,10.6,10.8,5.0
1988.0,10.0,28.0,5.2,9.0,7.1,7.8,5.0
1988.0,10.0,29.0,4.7,10.4,7.5,7.4,5.0
1988.0,10.0,30.0,5.2,9.4,7.3,7.7,5.0
1988.0,10.0,31.0,6.0,13.9,9.9,9.8,5.0
