Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,8.2,15.8,12.0,12.0,9
2011,2,2,9.0,14.2,11.6,13.1,9
2011,2,3,8.4,16.8,12.6,12.9,9
2011,2,4,9.0,12.8,10.9,11.6,8
2011,2,5,8.8,16.2,12.5,.,.
2011,2,6,8.2,21.2,14.7,.,.
2011,2,7,10.0,21.6,15.8,18.2,9
2011,2,8,8.6,23.6,16.1,18.9,9
2011,2,9,9.0,26.0,17.5,21.4,9
2011,2,10,10.6,25.8,18.2,21.9,9
2011,2,11,11.6,25.8,18.7,20.8,8
2011,2,12,13.2,19.2,16.2,.,.
2011,2,13,9.6,14.2,11.9,.,.
2011,2,14,13.6,19.8,16.7,17.4,9
2011,2,15,14.2,18.0,16.1,13.2,9
2011,2,16,10.0,16.2,13.1,12.5,9
2011,2,17,5.8,17.6,11.7,14.2,9
2011,2,18,4.2,21.2,12.7,.,.
2011,2,19,9.6,31.2,20.4,.,.
2011,2,20,11.8,18.4,15.1,.,.
2011,2,21,12.4,21.0,16.7,17.9,9
2011,2,22,14.8,17.4,16.1,15.8,9
2011,2,23,12.2,19.4,15.8,16.3,9
2011,2,24,7.0,21.4,14.2,17.0,9
2011,2,25,7.6,19.8,13.7,16.2,8
2011,2,26,9.2,15.2,12.2,.,.
2011,2,27,14.0,18.4,16.2,.,.
2011,2,28,15.0,18.0,16.5,16.3,9
