Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,6.4,10.3,8.4,8.4,4.0
1960.0,6.0,2.0,7.0,11.5,9.3,9.3,4.0
1960.0,6.0,3.0,7.7,11.6,9.7,9.3,5.0
1960.0,6.0,4.0,7.1,10.2,8.6,8.8,5.0
1960.0,6.0,5.0,6.8,8.6,7.7,7.5,4.0
1960.0,6.0,6.0,8.4,11.8,10.1,10.0,4.0
1960.0,6.0,7.0,6.8,9.7,8.3,7.8,4.0
1960.0,6.0,8.0,2.4,7.5,5.0,5.3,4.0
1960.0,6.0,9.0,3.4,8.2,5.8,5.3,4.0
1960.0,6.0,10.0,-1.2,5.4,2.1,1.7,4.0
1960.0,6.0,11.0,3.4,8.2,5.8,6.1,4.0
1960.0,6.0,12.0,2.0,6.5,4.3,4.7,4.0
1960.0,6.0,13.0,4.4,8.2,6.3,6.0,4.0
1960.0,6.0,14.0,5.0,6.5,5.8,6.1,4.0
1960.0,6.0,15.0,6.1,7.3,6.7,6.3,4.0
1960.0,6.0,16.0,2.0,7.4,4.7,4.8,4.0
1960.0,6.0,17.0,3.8,5.6,4.7,4.4,4.0
1960.0,6.0,18.0,1.4,3.4,2.4,2.6,4.0
1960.0,6.0,19.0,0.0,4.0,2.0,2.1,4.0
1960.0,6.0,20.0,-1.0,3.4,1.2,1.3,4.0
1960.0,6.0,21.0,-3.0,2.4,-0.3,-0.2,4.0
1960.0,6.0,22.0,-6.0,0.0,-3.0,-2.5,4.0
1960.0,6.0,23.0,-6.0,0.0,-3.0,-2.3,4.0
1960.0,6.0,24.0,-4.0,-1.0,-2.5,-1.7,4.0
1960.0,6.0,25.0,-5.8,3.0,-1.4,0.7,4.0
1960.0,6.0,26.0,-1.8,3.0,0.6,0.9,4.0
1960.0,6.0,27.0,-2.0,4.2,1.1,1.9,4.0
1960.0,6.0,28.0,-1.2,2.4,0.6,0.9,4.0
1960.0,6.0,29.0,1.0,6.3,3.7,4.4,4.0
1960.0,6.0,30.0,-4.0,4.2,0.1,0.3,4.0
