Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,6.0,14.0,10.0,11.5,14.0
1971.0,12.0,2.0,7.4,12.7,10.0,10.1,14.0
1971.0,12.0,3.0,6.4,14.5,10.5,11.2,14.0
1971.0,12.0,4.0,7.7,13.2,10.4,10.7,14.0
1971.0,12.0,5.0,5.6,11.6,8.6,9.5,14.0
1971.0,12.0,6.0,7.9,13.6,10.8,11.1,14.0
1971.0,12.0,7.0,8.8,13.0,10.9,11.4,14.0
1971.0,12.0,8.0,9.9,12.4,11.1,11.4,14.0
1971.0,12.0,9.0,9.8,14.2,12.0,12.1,14.0
1971.0,12.0,10.0,10.6,13.8,12.2,12.1,14.0
1971.0,12.0,11.0,6.2,13.2,9.7,9.9,14.0
1971.0,12.0,12.0,5.0,9.8,7.4,7.4,14.0
1971.0,12.0,13.0,5.5,10.5,8.0,8.6,14.0
1971.0,12.0,14.0,7.4,10.5,9.0,9.1,14.0
1971.0,12.0,15.0,7.0,12.3,9.7,9.4,14.0
1971.0,12.0,16.0,6.4,13.0,9.7,9.8,14.0
1971.0,12.0,17.0,7.2,11.6,9.4,9.2,14.0
1971.0,12.0,18.0,2.7,9.6,6.2,5.7,14.0
1971.0,12.0,19.0,4.2,14.6,9.4,10.6,14.0
1971.0,12.0,20.0,5.7,16.0,10.8,12.0,14.0
1971.0,12.0,21.0,9.2,12.7,10.9,11.4,14.0
1971.0,12.0,22.0,8.9,16.2,12.6,12.9,14.0
1971.0,12.0,23.0,10.3,14.6,12.5,12.0,14.0
1971.0,12.0,24.0,10.2,16.2,13.2,13.0,14.0
1971.0,12.0,25.0,11.0,15.2,13.1,13.3,14.0
1971.0,12.0,26.0,8.8,13.9,11.3,11.5,14.0
1971.0,12.0,27.0,7.2,12.5,9.8,10.3,14.0
1971.0,12.0,28.0,7.4,17.4,12.4,11.7,14.0
1971.0,12.0,29.0,7.8,12.8,10.3,11.1,14.0
1971.0,12.0,30.0,8.6,16.9,12.8,13.3,14.0
1971.0,12.0,31.0,6.4,23.5,15.0,17.4,14.0
