Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,9.8,18.2,14.0,13.9,15.0
1985.0,3.0,2.0,7.4,15.6,11.5,13.5,15.0
1985.0,3.0,3.0,7.0,22.3,14.6,17.2,15.0
1985.0,3.0,4.0,12.2,20.8,16.5,16.9,15.0
1985.0,3.0,5.0,13.4,17.2,15.3,14.9,15.0
1985.0,3.0,6.0,9.2,16.3,12.7,13.0,15.0
1985.0,3.0,7.0,2.8,18.4,10.6,12.8,15.0
1985.0,3.0,8.0,4.0,19.4,11.7,14.3,15.0
1985.0,3.0,9.0,13.7,19.6,16.7,16.7,15.0
1985.0,3.0,10.0,12.8,14.6,13.7,13.8,13.0
1985.0,3.0,11.0,9.7,12.8,11.3,11.4,13.0
1985.0,3.0,12.0,9.9,14.0,11.9,12.6,13.0
1985.0,3.0,13.0,12.0,15.8,13.9,13.5,13.0
1985.0,3.0,14.0,9.4,13.2,11.3,12.0,13.0
1985.0,3.0,15.0,10.0,14.5,12.3,12.0,13.0
1985.0,3.0,16.0,9.0,15.8,12.4,11.4,13.0
1985.0,3.0,17.0,4.1,13.8,9.0,11.3,13.0
1985.0,3.0,18.0,9.5,14.6,12.1,12.6,13.0
1985.0,3.0,19.0,8.4,13.8,11.1,10.4,13.0
1985.0,3.0,20.0,6.8,12.1,9.5,10.1,13.0
1985.0,3.0,21.0,7.2,13.8,10.5,10.8,13.0
1985.0,3.0,22.0,4.9,7.7,6.3,6.4,13.0
1985.0,3.0,23.0,0.4,14.3,7.4,9.0,13.0
1985.0,3.0,24.0,1.4,14.6,8.0,11.5,13.0
1985.0,3.0,25.0,3.6,14.5,9.0,11.6,13.0
1985.0,3.0,26.0,8.8,13.3,11.1,11.5,13.0
1985.0,3.0,27.0,9.6,13.4,11.5,11.6,13.0
1985.0,3.0,28.0,7.7,12.8,10.3,10.6,13.0
1985.0,3.0,29.0,10.8,15.2,13.0,13.6,13.0
1985.0,3.0,30.0,12.8,16.6,14.7,15.4,13.0
1985.0,3.0,31.0,12.0,13.6,12.8,12.2,13.0
