Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,0.3,7.7,4.0,6.0,13.0
1981.0,9.0,2.0,4.8,9.4,7.1,7.5,13.0
1981.0,9.0,3.0,3.8,8.0,5.9,6.9,13.0
1981.0,9.0,4.0,5.0,11.1,8.1,8.9,13.0
1981.0,9.0,5.0,3.0,8.0,5.5,6.6,13.0
1981.0,9.0,6.0,1.0,1.4,1.2,1.1,13.0
1981.0,9.0,7.0,0.2,5.6,2.9,3.1,13.0
1981.0,9.0,8.0,1.7,6.4,4.1,4.0,15.0
1981.0,9.0,9.0,1.5,6.8,4.2,4.1,13.0
1981.0,9.0,10.0,2.4,6.5,4.5,5.2,13.0
1981.0,9.0,11.0,1.0,8.8,4.9,6.3,13.0
1981.0,9.0,12.0,-2.9,11.0,4.0,5.7,13.0
1981.0,9.0,13.0,-2.0,13.6,5.8,7.8,13.0
1981.0,9.0,14.0,1.0,7.4,4.2,5.6,13.0
1981.0,9.0,15.0,5.1,10.0,7.5,8.1,13.0
1981.0,9.0,16.0,4.0,6.5,5.3,5.4,13.0
1981.0,9.0,17.0,2.8,5.4,4.1,4.4,13.0
1981.0,9.0,18.0,2.0,7.0,4.5,5.5,13.0
1981.0,9.0,19.0,1.8,8.3,5.1,6.3,13.0
1981.0,9.0,20.0,0.5,10.0,5.3,7.3,13.0
1981.0,9.0,21.0,1.4,10.6,6.0,7.8,13.0
1981.0,9.0,22.0,-2.0,14.2,6.1,8.8,13.0
1981.0,9.0,23.0,4.4,14.2,9.3,10.4,13.0
1981.0,9.0,24.0,3.5,12.0,7.8,10.4,13.0
1981.0,9.0,25.0,8.6,14.6,11.6,12.3,13.0
1981.0,9.0,26.0,7.8,11.0,9.4,9.3,13.0
1981.0,9.0,27.0,1.9,11.8,6.9,9.3,13.0
1981.0,9.0,28.0,0.0,12.6,6.3,8.7,13.0
1981.0,9.0,29.0,-0.2,13.0,6.4,8.4,13.0
1981.0,9.0,30.0,5.4,7.6,6.5,6.9,13.0
