Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,8.7,11.0,9.8,8.6,13.0
1985.0,4.0,2.0,5.4,13.0,9.2,9.2,13.0
1985.0,4.0,3.0,6.7,10.8,8.8,9.0,13.0
1985.0,4.0,4.0,8.8,12.1,10.5,10.9,13.0
1985.0,4.0,5.0,7.6,14.9,11.2,11.0,13.0
1985.0,4.0,6.0,6.8,11.2,9.0,9.9,13.0
1985.0,4.0,7.0,6.5,13.2,9.8,10.4,13.0
1985.0,4.0,8.0,7.6,11.2,9.4,9.5,13.0
1985.0,4.0,9.0,5.7,12.7,9.2,9.9,13.0
1985.0,4.0,10.0,6.8,12.5,9.7,10.3,13.0
1985.0,4.0,11.0,8.1,13.4,10.8,11.2,13.0
1985.0,4.0,12.0,5.3,13.2,9.3,10.4,13.0
1985.0,4.0,13.0,6.2,12.0,9.1,10.3,13.0
1985.0,4.0,14.0,9.4,12.8,11.1,10.3,13.0
1985.0,4.0,15.0,5.8,8.6,7.2,7.0,13.0
1985.0,4.0,16.0,7.0,11.2,9.1,9.8,13.0
1985.0,4.0,17.0,6.5,10.0,8.3,8.2,13.0
1985.0,4.0,18.0,8.0,15.6,11.8,12.4,13.0
1985.0,4.0,19.0,11.3,12.0,11.7,10.1,13.0
1985.0,4.0,20.0,8.0,11.8,9.9,9.8,13.0
1985.0,4.0,21.0,4.9,11.4,8.1,9.1,13.0
1985.0,4.0,22.0,7.7,13.2,10.4,10.8,13.0
1985.0,4.0,23.0,12.0,16.2,14.1,14.5,13.0
1985.0,4.0,24.0,13.0,16.0,14.5,14.1,13.0
1985.0,4.0,25.0,10.0,11.8,10.9,10.1,13.0
1985.0,4.0,26.0,5.4,9.7,7.5,6.9,13.0
1985.0,4.0,27.0,3.9,9.8,6.9,7.4,13.0
1985.0,4.0,28.0,5.8,11.0,8.4,8.3,13.0
1985.0,4.0,29.0,-1.2,8.3,3.6,5.8,13.0
1985.0,4.0,30.0,4.8,11.0,7.9,8.4,13.0
