Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,6.6,10.2,8.4,8.2,4.0
1964.0,8.0,2.0,4.7,8.4,6.5,6.3,4.0
1964.0,8.0,3.0,7.0,9.4,8.2,8.4,4.0
1964.0,8.0,4.0,8.0,11.0,9.5,9.3,4.0
1964.0,8.0,5.0,7.3,10.7,9.0,6.7,4.0
1964.0,8.0,6.0,5.3,10.3,7.8,7.4,4.0
1964.0,8.0,7.0,5.0,11.6,8.3,7.7,4.0
1964.0,8.0,8.0,6.3,8.3,7.3,6.6,4.0
1964.0,8.0,9.0,6.8,12.6,9.7,9.4,4.0
1964.0,8.0,10.0,8.6,10.4,9.5,8.8,4.0
1964.0,8.0,11.0,5.7,10.0,7.8,7.8,4.0
1964.0,8.0,12.0,7.7,9.3,8.5,8.0,4.0
1964.0,8.0,13.0,3.5,8.2,5.8,5.6,4.0
1964.0,8.0,14.0,4.1,8.3,6.2,6.1,4.0
1964.0,8.0,15.0,-0.2,7.8,3.8,3.3,4.0
1964.0,8.0,16.0,-2.7,8.0,2.6,3.1,4.0
1964.0,8.0,17.0,-0.8,7.3,3.3,3.2,4.0
1964.0,8.0,18.0,1.2,6.4,3.8,4.2,4.0
1964.0,8.0,19.0,3.0,8.8,5.9,5.7,4.0
1964.0,8.0,20.0,2.8,8.2,5.5,6.0,4.0
1964.0,8.0,21.0,5.8,8.8,7.3,7.2,4.0
1964.0,8.0,22.0,6.0,7.2,6.6,6.6,4.0
1964.0,8.0,23.0,3.0,7.0,5.0,4.3,4.0
1964.0,8.0,24.0,0.1,7.0,3.6,3.3,4.0
1964.0,8.0,25.0,1.8,4.6,3.2,2.6,4.0
1964.0,8.0,26.0,0.8,8.0,4.4,4.6,4.0
1964.0,8.0,27.0,-2.3,5.0,1.4,1.8,4.0
1964.0,8.0,28.0,0.0,6.7,3.3,3.2,4.0
1964.0,8.0,29.0,2.8,4.8,3.8,3.4,4.0
1964.0,8.0,30.0,1.2,7.7,4.4,4.4,4.0
1964.0,8.0,31.0,0.0,10.0,5.0,5.2,4.0
