Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,4.8,10.0,7.4,8.3,14
1973,9,2,4.9,10.1,7.5,6.7,14
1973,9,3,-0.2,8.2,4.0,5.2,14
1973,9,4,2.8,7.4,5.1,3.6,14
1973,9,5,1.3,7.2,4.2,5.3,14
1973,9,6,3.4,10.2,6.8,7.5,14
1973,9,7,5.4,11.8,8.6,8.7,14
1973,9,8,6.0,9.8,7.9,7.7,14
1973,9,9,-0.4,10.2,4.9,5.6,14
1973,9,10,1.3,6.6,3.9,4.3,14
1973,9,11,1.2,8.4,4.8,4.7,14
1973,9,12,4.3,7.2,5.8,5.8,14
1973,9,13,3.4,7.2,5.3,5.3,14
1973,9,14,3.5,7.4,5.0,5.0,24
1973,9,15,4.2,11.2,6.4,6.4,24
1973,9,16,2.0,11.2,6.6,7.5,14
1973,9,17,-1.8,8.4,3.3,5.4,14
1973,9,18,5.4,11.2,8.3,8.4,14
1973,9,19,5.3,9.0,7.2,7.4,14
1973,9,20,5.2,10.0,7.6,8.6,14
1973,9,21,6.8,11.8,9.3,9.6,14
1973,9,22,7.4,14.5,11.0,11.3,14
1973,9,23,9.0,9.8,9.4,8.6,14
1973,9,24,2.0,5.4,3.7,3.7,14
1973,9,25,2.0,8.8,5.4,5.7,14
1973,9,26,5.0,12.4,8.7,9.1,14
1973,9,27,0.6,20.6,10.6,12.0,14
1973,9,28,3.3,19.6,11.5,12.9,14
1973,9,29,8.8,11.7,10.3,10.4,14
1973,9,30,6.3,11.8,9.1,9.7,14
