Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,7.6,14.6,11.1,11.4,4.0
1962.0,10.0,2.0,7.0,12.4,9.7,9.6,4.0
1962.0,10.0,3.0,4.8,9.8,7.3,6.8,4.0
1962.0,10.0,4.0,4.4,9.4,6.9,6.0,4.0
1962.0,10.0,5.0,3.6,10.2,6.9,8.2,4.0
1962.0,10.0,6.0,5.3,14.0,9.7,9.9,4.0
1962.0,10.0,7.0,4.8,12.1,8.5,9.2,4.0
1962.0,10.0,8.0,8.2,15.8,12.0,12.7,4.0
1962.0,10.0,9.0,2.0,20.6,11.3,13.4,4.0
1962.0,10.0,10.0,4.6,22.2,13.4,16.0,4.0
1962.0,10.0,11.0,4.3,20.1,12.2,14.7,4.0
1962.0,10.0,12.0,5.3,19.2,12.3,14.3,4.0
1962.0,10.0,13.0,5.4,15.3,10.4,12.9,4.0
1962.0,10.0,14.0,5.4,13.2,9.3,8.4,4.0
1962.0,10.0,15.0,5.8,11.4,8.6,8.4,4.0
1962.0,10.0,16.0,4.4,11.4,7.9,8.6,4.0
1962.0,10.0,17.0,8.4,16.3,12.3,12.4,4.0
1962.0,10.0,18.0,9.3,18.3,13.8,14.8,4.0
1962.0,10.0,19.0,3.0,18.6,10.8,13.0,4.0
1962.0,10.0,20.0,6.0,19.7,12.9,15.4,4.0
1962.0,10.0,21.0,10.0,20.0,15.0,16.4,4.0
1962.0,10.0,22.0,4.4,21.0,12.7,16.0,4.0
1962.0,10.0,23.0,9.4,17.2,13.3,14.4,4.0
1962.0,10.0,24.0,7.4,13.2,10.3,9.8,4.0
1962.0,10.0,25.0,7.4,15.3,11.4,11.9,4.0
1962.0,10.0,26.0,3.6,18.3,10.9,13.3,4.0
1962.0,10.0,27.0,7.0,12.4,9.7,11.6,4.0
1962.0,10.0,28.0,9.4,16.0,12.7,13.0,4.0
1962.0,10.0,29.0,10.9,16.0,13.4,13.5,4.0
1962.0,10.0,30.0,9.4,15.6,12.5,12.6,4.0
1962.0,10.0,31.0,10.4,13.8,12.1,11.8,4.0
