Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,-2.0,6.2,2.1,2.9,8
2002,7,2,-6.0,1.6,-2.2,-0.5,8
2002,7,3,0.2,8.6,4.4,6.2,8
2002,7,4,5.0,10.2,7.6,8.7,8
2002,7,5,2.6,8.6,5.6,5.7,8
2002,7,6,.,.,.,.,.
2002,7,7,.,.,.,.,.
2002,7,8,1.0,6.8,3.9,4.8,8
2002,7,9,-0.2,5.6,2.7,2.7,9
2002,7,10,-2.4,1.6,-0.4,0.2,10
2002,7,11,0.4,4.2,2.3,2.5,8
2002,7,12,4.0,12.6,8.3,11.9,8
2002,7,13,.,.,.,.,.
2002,7,14,.,.,.,.,.
2002,7,15,5.2,9.4,7.3,7.9,8
2002,7,16,2.4,8.0,5.2,6.0,8
2002,7,17,2.0,7.8,4.9,5.9,8
2002,7,18,5.0,10.0,7.5,8.2,8
2002,7,19,7.2,12.4,9.8,11.0,8
2002,7,20,.,.,.,.,.
2002,7,21,.,.,.,.,.
2002,7,22,0.2,5.8,3.0,3.9,8
2002,7,23,4.0,7.4,5.7,6.1,8
2002,7,24,0.2,5.6,2.9,4.3,8
2002,7,25,3.0,8.2,5.6,6.2,8
2002,7,26,.,.,.,.,.
2002,7,27,.,.,.,.,.
2002,7,28,.,.,.,.,.
2002,7,29,4.0,8.2,6.1,7.3,8
2002,7,30,2.0,8.4,5.2,5.3,8
2002,7,31,1.0,4.2,2.6,2.5,8
