Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,7,1,-4.3,4.1,-0.1,0.9,5
1989,7,2,2.2,10.0,6.1,5.9,5
1989,7,3,3.8,6.4,5.1,5.4,5
1989,7,4,-2.9,6.2,1.6,2.3,5
1989,7,5,-3.0,4.4,0.7,0.2,5
1989,7,6,-1.6,6.0,2.2,1.4,5
1989,7,7,-4.0,2.9,-0.5,-0.3,5
1989,7,8,-0.6,8.8,4.1,3.7,5
1989,7,9,0.6,9.0,4.8,5.4,5
1989,7,10,-0.3,8.5,4.1,5.6,5
1989,7,11,4.0,6.3,5.2,5.3,5
1989,7,12,1.8,6.2,4.0,4.7,5
1989,7,13,5.5,9.1,7.3,7.3,5
1989,7,14,0.3,5.6,2.9,3.8,5
1989,7,15,2.9,12.2,7.5,7.0,5
1989,7,16,6.6,9.6,8.1,8.2,5
1989,7,17,2.1,6.6,4.3,5.3,5
1989,7,18,3.2,10.0,6.6,5.7,5
1989,7,19,1.0,7.2,4.1,4.4,5
1989,7,20,3.2,7.8,5.5,5.8,5
1989,7,21,5.5,8.9,7.2,7.1,5
1989,7,22,2.0,7.8,4.9,5.1,5
1989,7,23,2.9,7.5,5.2,5.1,5
1989,7,24,3.6,7.1,5.3,5.4,5
1989,7,25,2.3,7.9,5.1,6.5,5
1989,7,26,4.6,11.6,8.1,8.2,5
1989,7,27,1.6,8.9,5.2,5.9,5
1989,7,28,4.3,7.9,6.1,5.8,5
1989,7,29,4.6,9.8,7.2,7.2,5
1989,7,30,2.5,6.4,4.5,5.1,5
1989,7,31,3.6,7.9,5.8,5.5,5
